,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42757276,0.3688094,0.14363208,0.05998581,5,0.8498025,0.01586709,0.10827162,0.025809638,0.00024908193,2.403,0.42757276
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9423549,0.0054202485,0.04784878,0.004357864,1.8208513e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79893,0.011107043,0.1769347,0.013012133,1.6127802e-05,2.4495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286743,0.023720535,0.22284512,0.024716215,4.382488e-05,2.2904999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807531,0.014981111,0.18977264,0.014473104,2.0034076e-05,2.403,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85903096,0.012366388,0.121389106,0.0072041447,9.470463e-06,2.4459999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.826435,0.009286619,0.151019,0.013239805,1.9514106e-05,2.4619999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58620566,0.046234768,0.32359263,0.04389113,7.583482e-05,2.447,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168823,0.0077372175,0.1640368,0.011331687,1.1981339e-05,2.4210000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389853,0.00520508,0.14901757,0.0067867134,5.285298e-06,2.4625,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7691177,0.023085209,0.19421715,0.013562141,1.7792185e-05,2.416,0.4364019
11,11,5,0,2,0.22390632,0.26909265,0.3576386,0.14936244,5,0.8454902,0.05517215,0.073474094,0.025240466,0.0006231023,2.5,0.22390632
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82327014,0.011805166,0.15461792,0.010292197,1.461356e-05,2.472,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8173827,0.011493557,0.15782456,0.013273858,2.5342979e-05,2.375,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8596312,0.0056343526,0.12580287,0.008919148,1.2453635e-05,2.4610000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7177818,0.022126468,0.23142168,0.028616613,5.349077e-05,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87041986,0.0077629965,0.1152603,0.0065482515,8.602033e-06,2.4705,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85468686,0.005591193,0.13183019,0.007880332,1.1468018e-05,2.4829999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863132,0.0048303427,0.102527924,0.0063197315,8.781054e-06,2.476,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85078084,0.007145286,0.13340896,0.00865282,1.2061896e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7344438,0.020683285,0.22194827,0.02288536,3.937963e-05,2.303,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873444,0.019039312,0.17629418,0.01728835,3.37593e-05,2.4815,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82517755,0.0154391425,0.14848836,0.0108790705,1.5888647e-05,2.444,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311043,0.009824484,0.14875382,0.010303544,1.3922271e-05,2.4535,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734838,0.019719131,0.18988453,0.016884806,2.7741058e-05,2.3445,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468116,0.012536899,0.22427703,0.016355813,1.8580498e-05,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6313631,0.031451512,0.30256963,0.034555417,6.0378054e-05,2.46,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516584,0.005368413,0.13663894,0.006329531,4.700992e-06,2.4515000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272858,0.018464755,0.2231437,0.030988073,0.00011768244,2.425,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76131487,0.016021745,0.18798503,0.034389943,0.00028843814,2.45,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504477,0.0067916177,0.13004698,0.012684547,2.9165634e-05,2.482,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8225421,0.010038408,0.1509809,0.01640336,3.521669e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70626104,0.027196791,0.24520893,0.021303767,2.9416473e-05,2.4850000000000003,0.4364019
