,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.32680023,0.39275146,0.1978283,0.08262004,3,0.21420601,0.078225374,0.41261134,0.29336193,0.0015952735,1.8395000000000001,0.32680023
1,1,3,0,3,0.33159006,0.3985079,0.19038895,0.07951311,3,0.14748232,0.120143086,0.46663517,0.26486838,0.0008710292,1.5150000000000001,0.33159006
2,2,3,0,3,0.34664658,0.41660297,0.16700384,0.069746666,3,0.09055525,0.12208482,0.51853365,0.2680514,0.00077486155,0.886,0.34664658
3,3,3,0,3,0.32327417,0.3885138,0.2033048,0.08490722,3,0.07739971,0.19308521,0.48450246,0.24441285,0.00059979886,1.2730000000000001,0.32327417
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20838208,0.050337963,0.52794296,0.21280774,0.0005292034,0.755,0.4364019
5,5,3,0,3,0.3142446,0.37766197,0.2173292,0.0907643,3,0.0624527,0.12428332,0.44165045,0.3703364,0.0012771379,1.721,0.3142446
6,6,3,0,3,0.38004398,0.3994317,0.15555789,0.06496643,3,0.12075331,0.12273619,0.53762656,0.21835497,0.00052894297,0.28650000000000003,0.38004398
7,7,3,0,2,0.20155431,0.24222979,0.3923548,0.16386114,2,0.024224779,0.08375359,0.21892065,0.6646136,0.008487334,1.2105000000000001,0.20155431
8,8,3,0,4,0.41309708,0.37813595,0.14726429,0.06150273,3,0.10815215,0.07234054,0.52897626,0.2899029,0.0006281835,0.718,0.41309708
9,9,3,0,2,0.16765743,0.20149222,0.4450019,0.18584841,2,0.011168662,0.090535425,0.15224141,0.73431295,0.011741584,0.2755,0.16765743
10,10,5,0,2,0.22854173,0.2746635,0.3504391,0.14635566,2,0.050966997,0.10546643,0.2578011,0.57892174,0.0068436563,1.389,0.22854173
11,11,5,0,4,0.41257206,0.37847415,0.147396,0.06155774,3,0.24633057,0.06905742,0.4930862,0.19096613,0.000559751,1.1925,0.41257206
12,12,5,0,3,0.30967212,0.37216672,0.22443096,0.09373025,3,0.20685734,0.11627965,0.3933274,0.28177002,0.0017656253,2.3895,0.30967212
13,13,5,0,4,0.39202666,0.39171135,0.15255123,0.06371075,3,0.25334355,0.05264954,0.4607582,0.23214985,0.0010989,2.218,0.39202666
14,14,5,0,3,0.33513585,0.4027693,0.1848818,0.07721312,3,0.28722712,0.081269324,0.4102329,0.2201426,0.0011280533,1.085,0.33513585
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2128587,0.046165034,0.5953286,0.1454697,0.0001779884,1.424,0.4364019
16,16,5,0,3,0.33234096,0.39941037,0.1892227,0.07902603,3,0.07574505,0.11935623,0.5057731,0.29800168,0.0011239755,1.855,0.33234096
17,17,5,0,3,0.3614669,0.41140074,0.16021919,0.066913165,3,0.2442701,0.057326503,0.44376037,0.2534995,0.0011434802,1.496,0.3614669
18,18,5,0,3,0.33859196,0.40692285,0.17951389,0.074971296,3,0.15670545,0.08408151,0.4562081,0.30185202,0.0011528633,1.686,0.33859196
19,19,5,0,3,0.2864107,0.34421095,0.2605596,0.10881884,3,0.047179047,0.22862071,0.41559434,0.3076202,0.0009857443,1.177,0.2864107
20,20,3,0,3,0.28103942,0.3377557,0.26890197,0.11230291,2,0.07421965,0.10713843,0.36632657,0.44941926,0.0028961475,1.5614999999999999,0.28103942
21,21,3,0,3,0.30574486,0.3674469,0.23053057,0.09627765,3,0.1160524,0.17989755,0.42839438,0.2747521,0.00090352376,1.3504999999999998,0.30574486
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13004136,0.10930677,0.59178436,0.1686325,0.00023506519,1.245,0.4364019
23,23,3,0,3,0.30646586,0.36831343,0.22941072,0.09580996,3,0.08807432,0.15543829,0.44766298,0.30765462,0.001169748,1.0975,0.30646586
