,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.22624005,0.27189732,0.35401395,0.14784867,4,0.02147599,0.6044967,0.2266645,0.14705838,0.00030432566,0.1835,0.22624005
1,1,3,0,2,0.19218633,0.23097126,0.40690467,0.16993769,2,0.08747748,0.2658571,0.22393498,0.4176554,0.005075053,2.143,0.19218633
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4742789,0.07869689,0.36735436,0.07950679,0.00016300958,2.3594999999999997,0.4364019
3,3,3,0,2,0.13672404,0.16431616,0.42192066,0.2770392,2,0.0048965146,0.2681734,0.0887883,0.62977153,0.008370222,0.601,0.13672404
4,4,3,0,3,0.3848714,0.39632145,0.15434662,0.06446056,3,0.16773091,0.262386,0.41262156,0.15673019,0.000531372,2.0985,0.3848714
5,5,3,0,2,0.23745933,0.28538078,0.33658865,0.14057124,4,0.0724092,0.41471887,0.299777,0.21245953,0.00063539296,1.043,0.23745933
6,6,3,0,2,0.21015055,0.25256085,0.37900347,0.15828516,4,0.045049287,0.5432673,0.23347807,0.17765749,0.00054785825,1.183,0.21015055
7,7,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74914044,0.032270297,0.20181276,0.016741034,3.542315e-05,2.408,0.4364019
8,8,3,1,2,0.14822309,0.17813584,0.45740592,0.21623513,4,0.014948111,0.4910658,0.16308126,0.32885957,0.0020452852,0.778,0.14822309
9,9,3,0,2,0.14589728,0.17534065,0.45022866,0.22853343,2,0.007876772,0.40250266,0.14428322,0.4408389,0.004498428,0.4715,0.14589728
10,10,3,0,2,0.14761207,0.17740151,0.45552036,0.21946612,4,0.040285602,0.5398018,0.13717803,0.2748209,0.007913636,1.7695,0.14761207
11,11,3,0,3,0.2798968,0.33638248,0.27067667,0.11304408,4,0.19911622,0.38194337,0.31332624,0.10530853,0.0003056504,2.2305,0.2798968
12,12,3,0,2,0.20307778,0.24406071,0.38998857,0.16287293,4,0.016032403,0.6060146,0.1988807,0.17846608,0.00060622697,1.1855,0.20307778
13,13,3,0,2,0.15002002,0.18029541,0.46295115,0.20673336,4,0.009429769,0.7453108,0.11620517,0.12859404,0.00046019757,0.219,0.15002002
