,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5452347,0.03341501,0.33450562,0.08645527,0.00038945803,1.835,0.4364019
1,1,5,0,3,0.36125275,0.4115387,0.16027293,0.06693561,5,0.5042674,0.026604243,0.27915922,0.18647505,0.003494104,2.332,0.36125275
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3346146,0.113786004,0.4253703,0.1259137,0.00031537964,2.448,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5048267,0.06811933,0.38130403,0.04569601,5.3920656e-05,2.486,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5029748,0.05350331,0.37895063,0.06443328,0.00013798493,2.396,0.4364019
5,5,5,0,3,0.37004355,0.40587488,0.15806717,0.0660144,3,0.16993624,0.1006998,0.45512158,0.2730744,0.001168032,2.2855,0.37004355
6,6,5,0,3,0.34526736,0.41494542,0.16914591,0.07064127,3,0.20254314,0.17993721,0.452841,0.16429141,0.00038716276,2.2670000000000003,0.34526736
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3470566,0.050463926,0.5157868,0.08657739,0.00011525514,2.2915,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38945365,0.09634245,0.44054025,0.07355475,0.000108875865,2.267,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47572687,0.051588617,0.43331477,0.039330874,3.886622e-05,2.3975,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27962017,0.12711918,0.5390609,0.05416295,3.6733563e-05,2.4535,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17523956,0.19026431,0.5294277,0.10492515,0.0001432308,2.431,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41434982,0.0441357,0.4460667,0.09526847,0.00017929959,2.241,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43385836,0.047901247,0.4446891,0.07342244,0.00012884832,2.2305,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24225576,0.118051164,0.53245264,0.1070586,0.00018183705,2.314,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6003881,0.030465601,0.31127226,0.05776661,0.00010745404,2.379,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66444075,0.030220937,0.28623566,0.019085897,1.6748068e-05,2.4074999999999998,0.4364019
