,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27732864,0.33329603,0.27466542,0.114709914,5,0.824902,0.027330648,0.104925744,0.03791243,0.004929215,2.4085,0.27732864
1,1,5,0,3,0.32219708,0.38721934,0.20497775,0.08560591,5,0.82323474,0.018658694,0.10762358,0.045041654,0.0054413737,2.4715,0.32219708
2,2,5,0,2,0.21608719,0.2596955,0.36978295,0.15443432,5,0.7419945,0.01990189,0.10566227,0.11108964,0.021351667,2.4764999999999997,0.21608719
3,3,5,0,2,0.24372104,0.29290614,0.32686326,0.13650955,5,0.7701329,0.013597056,0.10730479,0.09761078,0.011354478,2.49,0.24372104
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736935,0.011592536,0.17519115,0.07528193,0.0009993843,2.085,0.4364019
5,5,5,0,3,0.31604737,0.37982857,0.21452917,0.08959492,5,0.57919794,0.046555392,0.23841101,0.13406035,0.0017752838,2.324,0.31604737
6,6,5,0,3,0.3797732,0.39960617,0.15562584,0.06499481,5,0.60383785,0.022084482,0.24954963,0.122512065,0.0020159823,2.4145000000000003,0.3797732
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376628,0.008239765,0.22027622,0.03375134,6.991227e-05,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81367207,0.0060344953,0.16770372,0.012574744,1.5036397e-05,2.376,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022648,0.0020337154,0.08525552,0.010410999,3.501205e-05,2.404,0.4364019
10,10,5,0,3,0.31951654,0.38399786,0.20914097,0.087344624,5,0.73700404,0.03667165,0.16255452,0.062062286,0.0017074666,2.5,0.31951654
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71792763,0.0191944,0.20806846,0.054276194,0.00053333654,2.425,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82721883,0.0046087657,0.15486744,0.013280063,2.4863015e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75708604,0.0060999924,0.21449143,0.022287877,3.463608e-05,2.375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6189408,0.024190636,0.29919288,0.057393067,0.00028269406,2.371,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7806496,0.005213874,0.1910843,0.023008898,4.3342458e-05,2.35,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71848387,0.009483589,0.2470961,0.024897818,3.858253e-05,2.45,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86007196,0.0025451006,0.13021027,0.0071648196,7.809576e-06,2.3789999999999996,0.4364019
18,18,5,0,4,0.41840184,0.3747181,0.14593321,0.060946845,5,0.7425986,0.02447805,0.18919683,0.042796686,0.0009298834,2.2565,0.41840184
19,19,5,0,3,0.32000208,0.38458136,0.20838687,0.08702968,5,0.801523,0.013966083,0.12809432,0.053673808,0.0027427902,2.2455,0.32000208
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7316057,0.0111219855,0.21870105,0.038442932,0.00012830067,2.4855,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8213764,0.0046499935,0.16006503,0.013884865,2.370498e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941833,0.014333084,0.16194803,0.029305529,0.00023006834,2.433,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5802542,0.029699763,0.3507114,0.039279357,5.5260833e-05,2.2235,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632582,0.008240375,0.21235046,0.01613429,1.6593835e-05,2.4364999999999997,0.4364019
25,25,5,0,3,0.3451804,0.41484088,0.16928105,0.07069772,5,0.5943618,0.05363459,0.250987,0.10022467,0.00079199986,2.1870000000000003,0.3451804
26,26,5,0,3,0.34560597,0.41535234,0.16862005,0.07042165,5,0.8607093,0.042176105,0.081451856,0.015570188,9.256942e-05,2.5,0.34560597
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6066588,0.035160244,0.31629774,0.041819915,6.329803e-05,2.459,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81451726,0.0065357354,0.16878758,0.010149184,1.0235754e-05,2.4690000000000003,0.4364019
29,29,5,0,3,0.27841622,0.33460316,0.27297616,0.11400442,5,0.44693148,0.110022224,0.26448113,0.17659254,0.0019726143,2.383,0.27841622
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76931375,0.020464862,0.1736286,0.036388952,0.00020381216,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59880537,0.026822854,0.320081,0.05416438,0.00012636441,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73558044,0.008759192,0.24070416,0.01494222,1.3927367e-05,2.3449999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3471485,0.03774109,0.44862166,0.16605939,0.00042934582,1.975,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736778,0.014048223,0.2308175,0.018336043,2.0227357e-05,2.426,0.4364019
