,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6418311,0.030180587,0.24350512,0.08396728,0.0005158999,2.4735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52484715,0.02804368,0.38585588,0.061158735,9.459635e-05,2.4690000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4529647,0.026052712,0.4618242,0.059097767,6.064517e-05,2.294,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65619695,0.033711042,0.2650771,0.04487841,0.00013653745,2.4755000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28210524,0.04011391,0.523638,0.1538616,0.00028121,2.3895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6594543,0.012534004,0.26264632,0.06511666,0.00024867838,2.3360000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722675,0.014068424,0.24119258,0.022032281,3.1652336e-05,2.4485,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207311,0.017261302,0.2151049,0.046744175,0.00015854956,2.24,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8046859,0.024276141,0.15606675,0.014871333,9.991428e-05,2.402,0.4364019
9,9,5,0,3,0.34457308,0.41411102,0.17022426,0.07109162,5,0.7692763,0.032023527,0.15629102,0.04086757,0.0015415648,2.179,0.34457308
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68388647,0.015819196,0.27907526,0.02120076,1.8335124e-05,2.3594999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76983964,0.009156726,0.20385505,0.017131303,1.7287586e-05,2.3565,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043713,0.009239644,0.2677181,0.018655973,1.49796315e-05,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6512869,0.010865776,0.30416492,0.033635583,4.6814075e-05,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5957606,0.015858304,0.31221464,0.07590535,0.0002611473,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.636287,0.018131534,0.2920594,0.053423546,9.8481745e-05,2.452,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797116,0.0051482655,0.18965639,0.008073867,5.475512e-06,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5659322,0.016633308,0.35849848,0.058853295,8.269512e-05,2.4645,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54939747,0.034412134,0.37367335,0.042466342,5.0691113e-05,2.4575,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65313935,0.023703894,0.28397128,0.03911998,6.549031e-05,2.4480000000000004,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7022816,0.0145064965,0.27065092,0.012555637,5.3895706e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56939125,0.023928547,0.3662178,0.040415682,4.6741527e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.760746,0.0061309873,0.22057468,0.012540142,8.11998e-06,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7029716,0.017599188,0.25958517,0.019823596,2.052905e-05,2.3615,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63706595,0.016458424,0.32122654,0.025229141,1.9900659e-05,2.472,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7951578,0.0049655526,0.19065206,0.009220399,4.1685416e-06,2.452,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793355,0.0054645413,0.1907829,0.010391672,5.870675e-06,2.491,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7088354,0.015270783,0.24723001,0.028631907,3.192547e-05,2.4930000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76758105,0.006175318,0.21180387,0.014428816,1.0872989e-05,2.4895,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9102451,0.009058304,0.073889375,0.006789265,1.7933295e-05,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7883775,0.008143506,0.18531632,0.018132139,3.0572108e-05,2.4905,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470635,0.010141529,0.22492285,0.017854428,1.7709639e-05,2.4715,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154745,0.009425646,0.25704792,0.018039064,1.2913153e-05,2.4575,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927825,0.007988258,0.18800017,0.011220946,8.139293e-06,2.4745,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8383659,0.007417932,0.14302047,0.011176405,1.9303203e-05,2.066,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705206,0.013873789,0.29019952,0.025383221,2.284503e-05,2.344,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54535466,0.026499523,0.38515693,0.04295636,3.2474116e-05,2.488,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6053321,0.029186422,0.33978224,0.02568052,1.8790619e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41973975,0.027357316,0.4736008,0.07921964,8.242614e-05,2.487,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21464145,0.048600502,0.59201235,0.14457987,0.00016579393,2.4645,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63414556,0.0142751075,0.3213247,0.03022123,3.3376476e-05,2.472,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33390725,0.116739616,0.48435354,0.06493216,6.738391e-05,2.48,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6656269,0.019603858,0.29806274,0.016697248,9.229541e-06,2.489,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47033042,0.04244126,0.4364863,0.05069775,4.4337132e-05,2.4615,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77696556,0.006698235,0.20641287,0.009918225,5.138801e-06,2.4844999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42944512,0.036122642,0.4785469,0.05583657,4.8808306e-05,2.4595000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64778894,0.013358588,0.30082688,0.037967425,5.8206475e-05,2.3705,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71907,0.008142529,0.2562873,0.016490502,9.666287e-06,2.4785,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65895027,0.019302191,0.3063746,0.015365716,7.2945286e-06,2.472,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39513505,0.051557608,0.43153775,0.12147341,0.00029622306,2.341,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6937482,0.0111410385,0.2767797,0.018322434,8.619877e-06,2.4725,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6755018,0.009546779,0.2941336,0.020803299,1.4517585e-05,2.4945,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48999417,0.02230635,0.416047,0.0715665,8.594475e-05,2.489,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59219193,0.012758158,0.3632583,0.03177189,1.9777328e-05,2.4345,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78951246,0.0049123447,0.19648959,0.009081939,3.6206868e-06,2.4735,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015041,0.0051171468,0.18541706,0.007957617,4.1550297e-06,2.487,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65648514,0.013980808,0.29809502,0.031406235,3.2798675e-05,2.3415,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6708619,0.014654754,0.27868488,0.0357479,5.0587176e-05,2.484,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633525,0.007376962,0.21774112,0.011523068,6.3441885e-06,2.48,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6111955,0.013526892,0.3479944,0.02726505,1.8175466e-05,2.489,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79428643,0.0050646574,0.18970707,0.010935305,6.594816e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79287755,0.0056441976,0.19299494,0.008478974,4.301271e-06,2.4690000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63620603,0.010904545,0.3251743,0.027691927,2.3164e-05,2.4695,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5878073,0.04507812,0.3358993,0.03118173,3.355638e-05,1.5645,0.4364019
