,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32806018,0.39426568,0.19587137,0.08180276,5,0.7183822,0.062222928,0.17620388,0.041890454,0.0013005931,2.5,0.32806018
1,1,5,0,3,0.31657735,0.38046548,0.21370605,0.08925115,5,0.6745542,0.08163704,0.18723492,0.05480823,0.0017656104,2.4255,0.31657735
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85962427,0.0040522,0.12517044,0.011123578,2.9518345e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821833,0.002439173,0.112374954,0.0030012685,1.3244578e-06,2.4610000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388742,0.00090457156,0.058797695,0.0014229219,6.4454184e-07,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89077896,0.005471609,0.10141412,0.0023343337,1.033283e-06,2.4305,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192857,0.012483296,0.16268745,0.0055409023,2.700737e-06,2.3659999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83493114,0.0094045205,0.15054968,0.005112524,2.1772946e-06,2.4615,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641978,0.008637545,0.123091705,0.0040708347,2.1845244e-06,2.449,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6352334,0.048018094,0.30078816,0.015952105,8.219727e-06,2.4175,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89278656,0.0031422172,0.10118391,0.0028858336,1.5354794e-06,2.4735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91188926,0.0023649684,0.08329375,0.002450571,1.4683898e-06,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188079,0.0020707443,0.07709014,0.0020300406,1.1135168e-06,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89276594,0.003034152,0.101060644,0.0031377426,1.5191803e-06,2.4245,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189728,0.0020911575,0.07736549,0.0015699026,6.9013157e-07,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82463574,0.005833495,0.16256286,0.0069638086,4.042164e-06,2.4165,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73953855,0.02023658,0.23229393,0.007927683,3.2442551e-06,2.4225,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859574,0.0053992798,0.10580501,0.00283692,1.3734661e-06,2.3520000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876787,0.013177813,0.19209094,0.0070495172,2.9876855e-06,2.4375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52485764,0.05632328,0.39175537,0.027046893,1.6764645e-05,2.3689999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64605767,0.040208835,0.30006716,0.013660769,5.4853913e-06,2.263,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65394247,0.044058297,0.2862245,0.01576621,8.46892e-06,2.4764999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70316154,0.023105875,0.25751725,0.016205436,9.875212e-06,2.4385000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87020135,0.008289357,0.118521996,0.0029860784,1.1912688e-06,2.4610000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548847,0.005435859,0.1351704,0.0045065116,2.5590793e-06,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905588,0.002474206,0.10408063,0.0028851943,1.2092415e-06,2.4815,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94971764,0.0007161956,0.048564017,0.0010016997,4.1850365e-07,2.482,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6422087,0.021589546,0.3207155,0.015479911,6.3493217e-06,2.449,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845088,0.0039501227,0.14735763,0.0036031061,1.1567131e-06,2.4335,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397319,0.0010484016,0.058006506,0.0012128007,4.339455e-07,2.482,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576171,0.0040091355,0.13446717,0.0039049156,1.7167877e-06,2.496,0.4364019
