,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86043304,0.0049221353,0.13121463,0.003427799,2.3482391e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85396695,0.006167422,0.13507952,0.004782303,3.8288963e-06,2.3425000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47702834,0.050652754,0.41712317,0.055094525,0.0001012968,1.7965,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760006,0.0042265,0.114902705,0.0048624873,7.705846e-06,2.391,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943096,0.0075081275,0.08984154,0.00831236,2.8382268e-05,2.1,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82461077,0.009696485,0.15825438,0.0074304943,7.853979e-06,2.3129999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83363336,0.007244658,0.15394387,0.005173492,4.6217233e-06,2.3890000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74723035,0.019862734,0.22076643,0.012131011,9.452693e-06,2.2515,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068637,0.010129105,0.17550448,0.007496064,6.6528937e-06,2.3895,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6506184,0.029758247,0.29211044,0.02747015,4.279737e-05,2.4530000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6222572,0.06721717,0.28715676,0.023330873,3.805574e-05,2.1559999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900327,0.006137773,0.09472345,0.00908319,2.2932121e-05,2.2489999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206064,0.011219804,0.16183043,0.006338518,4.8249394e-06,2.246,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6736224,0.036235627,0.26409966,0.025990948,5.135549e-05,1.189,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649807,0.003513924,0.12759452,0.0039087823,2.1043086e-06,2.4139999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656081,0.014692998,0.10463677,0.014975504,8.660415e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85286564,0.015737118,0.12513164,0.006254365,1.12845955e-05,2.4375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81233567,0.023859229,0.13898058,0.024691533,0.00013301425,2.2635,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886832,0.004017346,0.10179343,0.005499147,6.797527e-06,2.3965,0.4364019
19,19,5,0,3,0.34121254,0.4100723,0.17544371,0.07327146,5,0.80395156,0.053806346,0.120552726,0.021569084,0.000120331366,1.8445,0.34121254
20,20,5,0,3,0.2993157,0.3597203,0.24051608,0.10044797,5,0.91122085,0.052464943,0.033086028,0.0031715678,5.6620647e-05,2.0345,0.2993157
