,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740617,0.01295782,0.10490896,0.0080457395,2.5815956e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073478,0.0032497088,0.0862659,0.0031315559,5.0346825e-06,2.4375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963539,0.0072627165,0.09000701,0.0063622748,1.404656e-05,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704116,0.008246886,0.11059436,0.010702416,4.4740213e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7140218,0.0190968,0.2007891,0.0657953,0.00029696166,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599115,0.006900469,0.12517361,0.007999349,1.5032898e-05,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041047,0.0042963056,0.08742972,0.0041608987,8.348083e-06,2.4850000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808726,0.0039169607,0.10876153,0.0064324006,1.6538954e-05,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88337976,0.004925584,0.10373887,0.007931803,2.3971439e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86654913,0.007849719,0.11776511,0.007824061,1.2004189e-05,2.4690000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86157495,0.0068996656,0.12356301,0.007949744,1.2656728e-05,2.425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88798726,0.0038750248,0.101368256,0.0067544905,1.4920841e-05,2.4895,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73937106,0.020016668,0.18813983,0.052243944,0.00022850504,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792226,0.005173826,0.10698915,0.0085924165,2.2082864e-05,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455408,0.004478077,0.1409552,0.009014651,1.1247103e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82357085,0.011114491,0.13678625,0.028339585,0.0001888087,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89847076,0.0044883518,0.090345316,0.0066718897,2.3762055e-05,2.4375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73660755,0.036825527,0.19034886,0.036108628,0.00010942665,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90843827,0.004745058,0.080727115,0.0060742176,1.539559e-05,2.4930000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037918,0.0125684915,0.15694316,0.026621444,7.505988e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127743,0.0072350577,0.14653046,0.033328146,0.00013200908,2.4645,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80126566,0.010432937,0.1733102,0.0149690015,2.2180764e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84888744,0.0063196733,0.13075067,0.014007979,3.4230703e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738256,0.005017183,0.11474793,0.0063959835,1.32429495e-05,2.448,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90534663,0.005007374,0.08509118,0.0045431764,1.1565029e-05,2.3385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741507,0.0034626385,0.11485884,0.00751238,1.5394971e-05,2.4745,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893886,0.0035735,0.09822404,0.004312232,4.189269e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86955976,0.0067283176,0.11473051,0.008956019,2.5404139e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80600375,0.015502542,0.14448914,0.03375846,0.00024612254,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87997085,0.005366195,0.106672175,0.0079734605,1.7315246e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156954,0.012445545,0.1543474,0.017470919,4.0722403e-05,2.3765,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422625,0.013137141,0.12711452,0.017404532,8.133011e-05,2.395,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91567904,0.003961804,0.07522959,0.0051125856,1.6931996e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88552344,0.0044798767,0.102276936,0.0076996386,2.0052441e-05,2.487,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423401,0.009201147,0.13033085,0.018062115,6.57714e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77684027,0.023606822,0.17605443,0.023442108,5.637298e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7267794,0.011559678,0.24025677,0.021371448,3.27085e-05,2.5,0.4364019
