,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086186,0.0028673704,0.08205196,0.006438805,2.3219154e-05,2.4850000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744743,0.0050099688,0.11311625,0.0073844274,1.5028529e-05,2.464,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85728383,0.0029375749,0.13550766,0.004268594,2.3031257e-06,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502089,0.0036496406,0.13936532,0.0067702867,5.9315857e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464628,0.008600018,0.22922994,0.015690574,1.6647069e-05,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519755,0.00293683,0.13973843,0.005346037,3.2051234e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903631,0.011362658,0.28142178,0.016841833,1.05965755e-05,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6530643,0.014812569,0.31622183,0.015893448,7.824564e-06,2.4955,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72751653,0.007005334,0.2521165,0.013355141,6.519074e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67743784,0.012112414,0.29271555,0.017722838,1.1333944e-05,2.471,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5793423,0.03021375,0.3494403,0.040956113,4.7563994e-05,2.466,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.275086,0.07826982,0.52360725,0.12276061,0.0002763481,2.4575,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4351731,0.021657655,0.46375674,0.07933299,7.955812e-05,2.487,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3311901,0.06322477,0.549528,0.056013152,4.3940734e-05,2.4295,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.12220798,0.07814612,0.56248367,0.2365594,0.0006029172,2.4265,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2744753,0.043621134,0.48344582,0.19788083,0.0005769033,2.3434999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2929905,0.040915214,0.5314963,0.13432132,0.00027660432,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20035432,0.08375417,0.5492946,0.16630882,0.00028810345,2.3339999999999996,0.4364019
