,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23743884,0.28535613,0.33662054,0.14058453,5,0.5476659,0.19203538,0.16494839,0.09451871,0.0008316144,1.768,0.23743884
1,1,5,0,2,0.24922684,0.2995231,0.31831187,0.13293822,5,0.5043155,0.2301344,0.18040511,0.08462749,0.0005175517,2.5,0.24922684
2,2,5,0,3,0.30041778,0.36104476,0.23880439,0.0997331,5,0.51879793,0.23267841,0.20083763,0.047565665,0.00012035408,2.5,0.30041778
3,3,5,0,3,0.36691096,0.40789318,0.15885319,0.06634267,5,0.6479801,0.16094275,0.17151749,0.019535756,2.395531e-05,2.419,0.36691096
4,4,5,0,3,0.29294235,0.35206074,0.2504149,0.104582064,5,0.53250426,0.2219282,0.19387853,0.051530413,0.00015861534,2.5,0.29294235
5,5,5,0,3,0.30089623,0.3616198,0.23806126,0.09942274,5,0.51300484,0.23886052,0.2013261,0.046689734,0.00011877704,2.5,0.30089623
6,6,5,0,3,0.3102434,0.3728533,0.22354367,0.09335967,5,0.50923,0.24919403,0.2029868,0.038515516,7.364757e-05,2.25,0.3102434
7,7,5,0,3,0.30701473,0.36897308,0.22855824,0.09545393,5,0.44738966,0.34653524,0.18148315,0.024556324,3.564262e-05,2.5,0.30701473
8,8,5,0,2,0.23144466,0.2781523,0.34593043,0.14447269,4,0.34342292,0.42628056,0.16778849,0.062053278,0.00045472954,2.5,0.23144466
9,9,5,0,3,0.26377204,0.3170036,0.29572093,0.12350345,3,0.12730658,0.3023414,0.31998375,0.2487113,0.0016569861,1.945,0.26377204
10,10,5,0,3,0.27700403,0.33290595,0.27516955,0.11492046,5,0.3377365,0.3361609,0.23534016,0.090325356,0.00043709885,2.5,0.27700403
11,11,5,0,3,0.31697392,0.3809421,0.21309009,0.0889939,4,0.4084165,0.41382676,0.1636271,0.014108907,2.0731008e-05,2.5,0.31697392
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240971,0.0635755,0.10855327,0.0037726099,1.5720391e-06,2.398,0.4364019
13,13,5,0,3,0.3234828,0.38876453,0.20298077,0.0847719,5,0.47026226,0.3051007,0.1999666,0.024642946,2.7446637e-05,2.333,0.3234828
14,14,5,0,3,0.36465552,0.40934637,0.15941913,0.06657903,5,0.37957492,0.33507946,0.26060396,0.02472762,1.400161e-05,2.4,0.36465552
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7311812,0.12110202,0.1402821,0.007428741,5.9179292e-06,2.5,0.4364019
16,16,5,0,2,0.16220137,0.19493505,0.453476,0.18938752,2,0.18895301,0.17979996,0.2023996,0.38620234,0.04264508,1.945,0.16220137
17,17,5,0,2,0.19753867,0.23740375,0.39859164,0.16646588,4,0.19895689,0.27973685,0.24392825,0.26794878,0.009429223,2.351,0.19753867
18,18,5,0,2,0.1502364,0.18055543,0.46361884,0.20558931,4,0.092487775,0.62297696,0.14915517,0.13205728,0.0033228444,2.351,0.1502364
19,19,5,0,2,0.1636489,0.19667476,0.45122778,0.18844855,4,0.17061609,0.47548628,0.16980496,0.18214522,0.0019474373,2.5,0.1636489
20,20,5,0,3,0.27727807,0.3332353,0.27474394,0.11474271,5,0.5261425,0.20877498,0.19119702,0.073458016,0.00042748952,2.145,0.27727807
21,21,5,0,3,0.3090181,0.37138072,0.22544673,0.094154455,5,0.53172576,0.20640047,0.20925188,0.052477684,0.00014419825,2.5,0.3090181
22,22,5,0,3,0.3134052,0.37665313,0.21863295,0.09130879,5,0.5079996,0.23199572,0.21434894,0.045560706,9.5037954e-05,2.5,0.3134052
23,23,5,0,3,0.3130422,0.37621692,0.21919669,0.09154423,5,0.5024768,0.2417179,0.21268763,0.04303262,8.500367e-05,2.5,0.3130422
24,24,5,0,3,0.30449432,0.365944,0.2324729,0.097088836,5,0.50466394,0.23110825,0.21268153,0.051422164,0.00012410653,2.411,0.30449432
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401134,0.1252938,0.21378614,0.020789288,1.7304426e-05,2.5,0.4364019
26,26,5,0,2,0.23753534,0.28547212,0.3364706,0.14052193,5,0.42706758,0.34229702,0.17034505,0.06005854,0.00023178506,2.5,0.23753534
27,27,5,0,3,0.3074211,0.36946142,0.22792713,0.09519038,5,0.5110316,0.23194273,0.20915975,0.04775393,0.000111970534,2.5,0.3074211
28,28,5,0,3,0.2893113,0.3476969,0.25605446,0.10693732,5,0.51379883,0.23209617,0.19878078,0.055161957,0.00016224987,2.5,0.2893113
29,29,5,0,3,0.30577868,0.36748758,0.23047802,0.09625571,5,0.51695114,0.22569747,0.2077881,0.0494389,0.00012435713,2.5,0.30577868
30,30,5,0,3,0.2813321,0.33810744,0.26844743,0.112113066,5,0.5303699,0.20133756,0.19734234,0.07065909,0.00029116255,2.205,0.2813321
31,31,5,0,3,0.28963998,0.34809193,0.25554398,0.106724136,5,0.51978487,0.21567251,0.20214084,0.062195938,0.00020582615,2.337,0.28963998
32,32,5,0,3,0.29109326,0.3498385,0.2532868,0.10578145,5,0.5174395,0.2197255,0.2029352,0.0597106,0.00018921749,2.5,0.29109326
33,33,5,0,3,0.3030157,0.364167,0.23476937,0.09804793,5,0.5246269,0.22193858,0.20382935,0.04947925,0.00012591026,2.5,0.3030157
34,34,5,0,3,0.29277614,0.351861,0.25067306,0.10468987,5,0.52316505,0.21376774,0.20262699,0.06024068,0.00019962997,2.5,0.29277614
35,35,5,0,3,0.28385633,0.3411411,0.26452687,0.110475704,5,0.5285064,0.20168921,0.1990079,0.07050528,0.00029122605,2.5,0.28385633
36,36,5,0,3,0.28870362,0.34696662,0.25699824,0.107331485,5,0.52578115,0.21066646,0.20034114,0.06298546,0.0002257775,2.416,0.28870362
37,37,5,0,3,0.29378504,0.35307348,0.2491061,0.10403545,5,0.5136218,0.22043507,0.20625204,0.05950167,0.00018939676,2.5,0.29378504
38,38,5,0,3,0.29944903,0.35988054,0.24030894,0.10036146,5,0.5177013,0.22417013,0.20510131,0.052879017,0.00014824222,2.5,0.29944903
39,39,5,0,3,0.3024891,0.36353412,0.2355873,0.098389536,5,0.51887417,0.22121508,0.20718944,0.052582324,0.0001389656,2.444,0.3024891
40,40,5,0,3,0.2924741,0.351498,0.25114214,0.10488578,5,0.52486,0.21250975,0.20200573,0.06042388,0.00020063337,2.5,0.2924741
41,41,5,0,3,0.29781383,0.35791534,0.24284865,0.10142212,5,0.5380107,0.20890698,0.19866021,0.054260008,0.00016208738,2.5,0.29781383
42,42,5,0,3,0.2983197,0.35852328,0.24206303,0.10109402,5,0.5333406,0.21272872,0.20011196,0.0536614,0.00015736578,2.5,0.2983197
43,43,5,0,3,0.29218978,0.3511563,0.2515837,0.105070196,5,0.52469075,0.21175197,0.20257865,0.06077787,0.00020077257,2.5,0.29218978
44,44,5,0,3,0.28827694,0.34645385,0.25766093,0.10760825,5,0.52604365,0.21211809,0.19908154,0.062530726,0.00022600127,2.5,0.28827694
45,45,5,0,3,0.28721517,0.3451778,0.25931004,0.10829697,5,0.52574563,0.21030809,0.1992746,0.06443007,0.00024157396,2.5,0.28721517
46,46,5,0,3,0.29285452,0.3519552,0.25055125,0.104639,5,0.53423506,0.21903056,0.19387671,0.05269026,0.00016744426,2.5,0.29285452
47,47,5,0,3,0.26836744,0.3225264,0.28858355,0.120522626,5,0.44315058,0.2964083,0.19815803,0.06206746,0.00021556062,2.5,0.26836744
48,48,5,0,3,0.29532522,0.3549245,0.24671392,0.1030364,5,0.52688724,0.23124132,0.19358653,0.04814649,0.00013841812,2.5,0.29532522
49,49,5,0,3,0.28132886,0.33810356,0.2684524,0.11211514,5,0.5307246,0.20114417,0.19650215,0.071327545,0.00030159045,2.5,0.28132886
50,50,5,0,3,0.2819622,0.33886468,0.2674688,0.11170437,5,0.5326866,0.20105463,0.19594923,0.07001713,0.00029244417,2.368,0.2819622
51,51,5,0,3,0.27576217,0.33141345,0.2770984,0.11572602,5,0.54303885,0.1911586,0.19050138,0.07493683,0.00036436957,2.5,0.27576217
52,52,5,0,3,0.28368637,0.3409368,0.2647909,0.11058596,5,0.526381,0.2106267,0.19706768,0.06566649,0.00025810732,2.5,0.28368637
53,53,5,0,3,0.27218977,0.3271201,0.28264692,0.118043266,5,0.532568,0.19865617,0.19092683,0.077462204,0.0003868503,2.5,0.27218977
54,54,5,0,3,0.27978718,0.33625078,0.2708469,0.113115184,5,0.5205613,0.21355736,0.19668962,0.0689081,0.00028365693,2.5,0.27978718
55,55,5,0,3,0.26965523,0.32407406,0.28658345,0.119687304,5,0.5347374,0.19326657,0.1892731,0.082265615,0.00045730465,2.5,0.26965523
56,56,5,0,3,0.2857391,0.34340382,0.2616027,0.109254465,5,0.528535,0.20416386,0.19904764,0.067988314,0.00026521273,2.5,0.2857391
57,57,5,0,3,0.2802133,0.33676288,0.27018508,0.112838775,5,0.5332001,0.20575643,0.19287011,0.06788599,0.0002874246,2.5,0.2802133
58,58,5,0,3,0.28251588,0.33953014,0.26660883,0.1113452,5,0.53284645,0.20098878,0.1952717,0.07059342,0.00029962053,2.5,0.28251588
59,59,5,0,3,0.26960042,0.32400823,0.2866685,0.11972283,5,0.507618,0.21587601,0.19687894,0.07925921,0.00036779474,2.439,0.26960042
60,60,5,0,3,0.27570528,0.33134508,0.27718672,0.11576288,5,0.53009415,0.2050973,0.19197121,0.07249708,0.00034023437,2.436,0.27570528
61,61,5,0,2,0.24657369,0.29633448,0.32243267,0.1346592,5,0.54748243,0.20432264,0.16704302,0.080601975,0.0005499815,1.875,0.24657369
62,62,5,0,2,0.21065968,0.2531727,0.37821278,0.15795492,5,0.4769295,0.3062478,0.14454396,0.0717381,0.0005407203,2.083,0.21065968
63,63,5,0,2,0.20262086,0.24351159,0.39069822,0.16316926,5,0.47418523,0.34558916,0.1279084,0.051781133,0.00053599,2.5,0.20262086
64,64,5,0,2,0.20265733,0.24355541,0.39064157,0.16314565,5,0.52173996,0.28550693,0.12687963,0.065244585,0.00062893017,2.449,0.20265733
65,65,5,0,2,0.1945039,0.23375653,0.40330517,0.1684344,5,0.52581155,0.2736207,0.12894432,0.070818216,0.00080528524,2.5,0.1945039
66,66,5,0,3,0.2575952,0.30958024,0.3053145,0.12751006,5,0.54648894,0.19999051,0.17401631,0.079002716,0.0005015225,2.468,0.2575952
67,67,5,0,2,0.2227132,0.2676587,0.35949177,0.15013637,5,0.54841125,0.22438653,0.14786085,0.07862158,0.0007198342,2.194,0.2227132
68,68,5,0,2,0.24635135,0.29606727,0.322778,0.1348034,5,0.5443345,0.18386303,0.17367762,0.097317934,0.0008069241,2.5,0.24635135
69,69,5,0,2,0.22239465,0.26727593,0.35998642,0.15034294,5,0.56596756,0.20607843,0.14643134,0.08074083,0.0007819037,2.5,0.22239465
70,70,5,0,2,0.24209242,0.2909488,0.3293928,0.13756597,5,0.53677326,0.1784457,0.17483902,0.108930334,0.0010117259,2.5,0.24209242
71,71,5,0,3,0.25827396,0.31039596,0.30426028,0.12706977,5,0.5381444,0.1897853,0.18228982,0.08918052,0.00059990614,2.5,0.25827396
72,72,5,0,3,0.25933698,0.31167352,0.30260926,0.12638026,5,0.53529376,0.18846436,0.18479499,0.09083264,0.00061424164,2.5,0.25933698
73,73,5,0,2,0.25560278,0.3071857,0.3084091,0.12880245,5,0.5391029,0.18248582,0.18176141,0.09595087,0.0006989806,2.5,0.25560278
74,74,5,0,2,0.25192064,0.3027605,0.31412798,0.13119088,5,0.54506636,0.1767553,0.17810673,0.099285476,0.00078614015,2.5,0.25192064
75,75,5,0,3,0.2600972,0.31258717,0.30142856,0.12588714,5,0.53974426,0.18696055,0.18303941,0.08967096,0.0005847905,2.5,0.2600972
76,76,5,0,2,0.24433367,0.2936424,0.3259118,0.13611218,5,0.55194354,0.18403071,0.1677765,0.09537536,0.0008739155,2.5,0.24433367
77,77,5,0,2,0.24153258,0.29027605,0.33026224,0.13792911,5,0.539661,0.18619065,0.17160752,0.10163422,0.0009066216,2.319,0.24153258
78,78,5,0,2,0.23243175,0.27933854,0.34439725,0.14383237,5,0.5335437,0.17345566,0.17133528,0.120334625,0.0013307576,2.25,0.23243175
79,79,5,0,2,0.23438977,0.28169173,0.34135622,0.14256234,5,0.51706654,0.21024005,0.17051178,0.10132747,0.00085412123,1.426,0.23438977
80,80,3,0,2,0.17692074,0.21262497,0.43061453,0.17983973,5,0.4679904,0.36000374,0.11610321,0.055213835,0.0006889103,2.5,0.17692074
81,81,3,0,2,0.21658282,0.2602912,0.3690131,0.1541128,5,0.523781,0.24747613,0.14745846,0.080559455,0.00072493806,2.5,0.21658282
82,82,3,0,2,0.25502428,0.30649048,0.30930752,0.12917766,5,0.55611426,0.18070424,0.17331196,0.08920179,0.0006677206,2.267,0.25502428
83,83,3,0,2,0.25412095,0.30540484,0.31071058,0.12976362,5,0.5440703,0.18145552,0.17863366,0.09512207,0.0007184006,2.5,0.25412095
84,84,3,0,2,0.24512303,0.29459104,0.32468578,0.13560016,5,0.54689646,0.1817144,0.17232116,0.09821445,0.00085355935,2.006,0.24512303
85,85,3,0,2,0.24037486,0.28888464,0.3320604,0.13868006,5,0.5440923,0.16620024,0.17340133,0.11510221,0.0012039029,2.419,0.24037486
86,86,3,0,2,0.23649068,0.28421664,0.3380931,0.14119956,5,0.5497098,0.16455695,0.1682235,0.116254345,0.0012553383,2.241,0.23649068
87,87,3,0,2,0.2306214,0.27716285,0.34720904,0.14500667,5,0.53895193,0.17149565,0.1684471,0.119768955,0.0013363557,2.5,0.2306214
88,88,3,0,2,0.23418646,0.2814474,0.34167188,0.14269419,5,0.5322883,0.1753137,0.17108315,0.120046005,0.001268903,2.273,0.23418646
89,89,3,0,2,0.23210402,0.27894467,0.34490636,0.144045,5,0.51348895,0.18337388,0.17710082,0.12473026,0.0013060574,1.41,0.23210402
90,90,5,0,2,0.22017094,0.26460344,0.36344025,0.1517854,5,0.50590783,0.19012724,0.16942032,0.13300152,0.0015430788,2.391,0.22017094
91,91,5,0,3,0.3294891,0.39598298,0.19365206,0.0808759,5,0.3349911,0.2884368,0.30870327,0.06775425,0.00011453433,2.037,0.3294891
92,92,5,0,3,0.31649643,0.38036826,0.21383175,0.08930364,5,0.38177112,0.22670652,0.29675236,0.09452178,0.0002482045,2.4,0.31649643
93,93,5,0,3,0.2943832,0.35379237,0.24817708,0.10364744,5,0.4339187,0.27172062,0.22824281,0.06591403,0.00020381843,2.443,0.2943832
94,94,5,0,3,0.30121428,0.36200202,0.23756729,0.09921645,5,0.4842002,0.2758969,0.19911674,0.04070361,8.2456696e-05,2.4,0.30121428
95,95,5,0,2,0.24466267,0.29403782,0.32540077,0.13589878,5,0.43875033,0.32265556,0.1768564,0.061512865,0.00022484495,2.5,0.24466267
96,96,5,0,3,0.3003067,0.3609113,0.2389769,0.09980514,5,0.51358235,0.2268535,0.20654322,0.052877486,0.00014345687,2.5,0.3003067
97,97,5,0,3,0.30389673,0.36522582,0.23340105,0.09747646,5,0.5172572,0.22496444,0.20692746,0.050720934,0.000129942,2.489,0.30389673
98,98,5,0,3,0.29795587,0.35808605,0.24262811,0.10133001,5,0.5174707,0.21524477,0.20849706,0.058613464,0.0001739814,2.468,0.29795587
99,99,5,0,3,0.29466248,0.354128,0.24774325,0.10346628,5,0.5185135,0.22197892,0.20258124,0.05675631,0.00017001937,2.5,0.29466248
100,100,5,0,3,0.30487508,0.3664016,0.23188151,0.09684185,5,0.50738376,0.23515305,0.20878606,0.048558958,0.00011817428,2.5,0.30487508
101,101,5,0,3,0.31053987,0.3732096,0.22308321,0.09316738,5,0.5132856,0.23474213,0.20775196,0.04412045,9.987567e-05,2.45,0.31053987
102,102,5,0,3,0.37794584,0.4007835,0.15608436,0.0651863,5,0.65596706,0.1471476,0.17494343,0.02191391,2.7988803e-05,2.336,0.37794584
103,103,5,0,3,0.29079872,0.3494845,0.25374427,0.10597253,5,0.5266885,0.22069202,0.19567062,0.056768984,0.0001798896,2.458,0.29079872
104,104,5,0,3,0.30189633,0.36282173,0.23650797,0.09877403,5,0.5129635,0.23325801,0.2046852,0.048965756,0.00012754691,2.5,0.30189633
105,105,5,0,3,0.27841422,0.3346007,0.2729794,0.11400577,5,0.5008688,0.22901711,0.19970728,0.070137516,0.00026932938,2.5,0.27841422
106,106,5,0,3,0.2825512,0.33957258,0.26655397,0.111322284,5,0.52846384,0.20672706,0.19638406,0.06814197,0.00028304398,2.434,0.2825512
107,107,5,0,3,0.29289484,0.35200363,0.25048867,0.10461286,5,0.51514417,0.22628856,0.20232524,0.056068346,0.00017366164,2.5,0.29289484
108,108,5,0,3,0.291633,0.35048717,0.2524485,0.10543136,5,0.5280967,0.21241282,0.19970497,0.059587404,0.00019808773,2.41,0.291633
109,109,5,0,3,0.2994808,0.3599187,0.24025966,0.100340866,5,0.51660126,0.22124597,0.20795453,0.0540536,0.00014463368,2.36,0.2994808
110,110,5,0,3,0.31252447,0.3755947,0.2200008,0.09188005,5,0.51789933,0.22888488,0.2094484,0.043675635,9.180819e-05,2.36,0.31252447
111,111,5,0,3,0.3078242,0.36994588,0.22730106,0.09492889,5,0.5053303,0.23942131,0.2102159,0.04493645,9.598002e-05,2.361,0.3078242
112,112,5,0,3,0.31097507,0.37373263,0.22240725,0.092885084,5,0.5266815,0.21817347,0.20833476,0.046704486,0.00010578794,2.5,0.31097507
113,113,5,0,3,0.3018601,0.36277816,0.23656422,0.09879752,5,0.5128424,0.23388986,0.20506644,0.048082437,0.000118847514,2.5,0.3018601
114,114,5,0,3,0.3133189,0.37654948,0.21876691,0.09136474,5,0.5055809,0.23800582,0.21274011,0.04358459,8.859201e-05,2.444,0.3133189
115,115,5,0,3,0.28799748,0.34611797,0.25809503,0.107789546,5,0.51392376,0.22007246,0.20257294,0.063211106,0.00021970092,2.36,0.28799748
