,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23614822,0.28380507,0.33862498,0.14142166,5,0.5347214,0.1795466,0.17243512,0.112193346,0.0011035552,1.9055,0.23614822
1,1,5.0,0.0,2,0.2254287,0.27092224,0.35527408,0.14837493,5,0.4909129,0.18410455,0.18043745,0.14294818,0.0015968446,2.4335,0.2254287
2,2,5.0,0.0,2,0.22819895,0.27425158,0.3509715,0.14657801,5,0.53164923,0.17170487,0.1691443,0.12601203,0.0014896222,2.468,0.22819895
3,3,5.0,0.0,2,0.24304469,0.2920933,0.3279137,0.13694829,5,0.51257646,0.19880599,0.18227938,0.10551279,0.0008253856,2.4130000000000003,0.24304469
4,4,5.0,0.0,2,0.23138563,0.27808133,0.34602204,0.14451095,5,0.52030396,0.17808452,0.17431043,0.12594864,0.0013524343,2.2874999999999996,0.23138563
5,5,5.0,0.0,2,0.23628767,0.28397262,0.33840844,0.14133123,5,0.5185919,0.18394029,0.17741117,0.118908115,0.0011485536,2.4,0.23628767
6,6,5.0,0.0,2,0.23142213,0.27812523,0.3459654,0.14448729,5,0.52184,0.17935406,0.1738263,0.1236655,0.0013141156,2.4530000000000003,0.23142213
7,7,5.0,0.0,2,0.23967002,0.28803757,0.3331551,0.13913727,5,0.52735823,0.18280739,0.17628545,0.112520464,0.0010284667,2.5,0.23967002
8,8,5.0,0.0,2,0.23845477,0.28657708,0.33504263,0.13992554,5,0.5327713,0.18056084,0.17418422,0.111404076,0.0010795803,2.396,0.23845477
9,9,5.0,0.0,2,0.22726458,0.27312863,0.3524227,0.14718407,5,0.51497847,0.17946,0.17334296,0.13077354,0.0014450388,2.0225,0.22726458
10,10,5.0,0.0,2,0.22923207,0.27549317,0.34936684,0.14590786,5,0.51964355,0.18222114,0.17338492,0.12343185,0.0013185742,2.3505000000000003,0.22923207
11,11,5.0,0.0,2,0.2306316,0.27717516,0.34719318,0.14500006,5,0.5188648,0.17923588,0.17428398,0.12629494,0.0013203842,2.3585000000000003,0.2306316
12,12,5.0,0.0,2,0.23194705,0.27875605,0.34515005,0.14414679,5,0.5292454,0.181823,0.1712421,0.116494805,0.0011946746,2.432,0.23194705
13,13,5.0,0.0,2,0.23709409,0.28494185,0.33715594,0.14080815,5,0.5286511,0.1806499,0.17552577,0.114075266,0.0010979148,2.255,0.23709409
14,14,5.0,0.0,2,0.22873732,0.2748986,0.35013533,0.1462288,5,0.5316109,0.17118485,0.16982792,0.12594034,0.0014359703,2.5,0.22873732
15,15,5.0,0.0,2,0.2336696,0.28082624,0.34247476,0.14302948,5,0.5309642,0.17579503,0.17279412,0.11920475,0.0012419344,2.3105,0.2336696
16,16,5.0,0.0,2,0.23717602,0.28504026,0.33702874,0.14075504,5,0.52622956,0.18771185,0.17509684,0.10993754,0.0010241675,1.684,0.23717602
17,17,5.0,0.0,2,0.23611541,0.2837656,0.338676,0.14144297,5,0.5356433,0.17722572,0.17264459,0.11334587,0.0011404905,2.3525,0.23611541
18,18,5.0,0.0,2,0.2384204,0.2865358,0.335096,0.13994785,5,0.5183738,0.18524948,0.17868733,0.11662516,0.0010642544,2.5,0.2384204
19,19,5.0,0.0,2,0.23961118,0.28796685,0.33324656,0.13917544,5,0.52278304,0.18565968,0.1784616,0.11210414,0.0009915736,2.3645,0.23961118
20,20,5.0,0.0,2,0.23751353,0.28544593,0.33650446,0.14053605,5,0.52164704,0.18772255,0.1765809,0.11300336,0.0010461588,2.093,0.23751353
21,21,5.0,0.0,2,0.23584165,0.28343666,0.3391012,0.14162056,5,0.5140495,0.18503152,0.17857142,0.121196546,0.0011510527,2.4,0.23584165
22,22,5.0,0.0,2,0.22958477,0.27591705,0.34881908,0.14567909,5,0.52944773,0.17655486,0.1718066,0.120873526,0.0013173101,1.884,0.22958477
23,23,5.0,0.0,2,0.23017089,0.27662143,0.3479087,0.14529887,5,0.5320898,0.174102,0.1702668,0.12217043,0.0013709479,2.5,0.23017089
24,24,5.0,0.0,2,0.22973306,0.27609527,0.34858873,0.14558287,5,0.5254127,0.17855018,0.17116569,0.12353362,0.0013378455,2.231,0.22973306
25,25,5.0,0.0,2,0.22816275,0.27420804,0.35102773,0.14660151,5,0.5267454,0.17582001,0.17127304,0.12477111,0.0013904494,2.404,0.22816275
26,26,5.0,0.0,2,0.22683434,0.27261156,0.35309097,0.14746319,5,0.52307224,0.17559296,0.17139082,0.12846686,0.0014771274,2.3810000000000002,0.22683434
27,27,5.0,0.0,2,0.2229306,0.26792002,0.35915408,0.14999536,5,0.5192963,0.17448878,0.16964497,0.13491125,0.0016586969,1.6905000000000001,0.2229306
28,28,5.0,0.0,2,0.22188716,0.266666,0.36077464,0.15067214,5,0.5180873,0.17765382,0.16879217,0.13380794,0.0016587435,2.3525,0.22188716
29,29,5.0,0.0,2,0.23707613,0.2849202,0.33718383,0.14081979,5,0.5313572,0.17962557,0.17412047,0.11379871,0.0010980522,2.376,0.23707613
30,30,5.0,0.0,2,0.23818609,0.28625417,0.3354599,0.14009981,5,0.5197715,0.1816862,0.17879046,0.11865014,0.001101683,2.396,0.23818609
31,31,5.0,0.0,2,0.24292345,0.2919476,0.328102,0.13702692,5,0.5257946,0.18700562,0.17909418,0.107196,0.0009095691,2.483,0.24292345
32,32,5.0,0.0,2,0.23660779,0.28435737,0.33791122,0.14112356,5,0.5371126,0.1759708,0.17260592,0.11316356,0.0011471733,2.4035,0.23660779
33,33,5.0,0.0,2,0.2314766,0.2781907,0.34588078,0.14445196,5,0.52158344,0.1787696,0.1737459,0.124581985,0.0013190737,1.9545,0.2314766
34,34,5.0,0.0,2,0.23489928,0.2823041,0.34056485,0.14223184,5,0.5289805,0.17676021,0.17423926,0.11881959,0.0012004307,2.3525,0.23489928
35,35,5.0,0.0,2,0.2342641,0.28154075,0.34155136,0.14264384,5,0.52279896,0.1890266,0.17405713,0.11303099,0.0010863501,2.1155,0.2342641
36,36,5.0,0.0,2,0.21999921,0.26439703,0.363707,0.15189679,5,0.5171661,0.17513134,0.16906515,0.13695663,0.0016807755,2.3455,0.21999921
37,37,5.0,0.0,2,0.22302388,0.26803213,0.35900915,0.14993481,5,0.5178442,0.18634412,0.16867863,0.12567931,0.0014537717,2.1094999999999997,0.22302388
38,38,5.0,0.0,2,0.22328985,0.26835176,0.35859606,0.14976232,5,0.5218702,0.18169504,0.16741376,0.1275401,0.0014809096,2.2575000000000003,0.22328985
39,39,5.0,0.0,2,0.23176369,0.2785357,0.34543487,0.14426571,5,0.50968194,0.19911115,0.17624772,0.11392139,0.0010378346,2.483,0.23176369
40,40,5.0,0.0,2,0.24335192,0.29246256,0.32743657,0.13674901,5,0.5281131,0.19336678,0.17720442,0.10049135,0.0008243131,2.5,0.24335192
41,41,5.0,0.0,2,0.24048683,0.28901923,0.33188644,0.13860741,5,0.52461666,0.18311796,0.1787,0.11254097,0.0010244265,2.427,0.24048683
42,42,5.0,0.0,2,0.24425186,0.29354408,0.3260388,0.13616526,5,0.52448267,0.19120853,0.17941006,0.104050025,0.0008487281,2.479,0.24425186
43,43,5.0,0.0,2,0.2401318,0.28859252,0.33243796,0.13883775,5,0.53501165,0.1800292,0.17458932,0.10934638,0.0010234897,2.424,0.2401318
44,44,5.0,0.0,2,0.2351677,0.28262663,0.3401479,0.14205769,5,0.5202979,0.18431231,0.1762312,0.1180097,0.001148862,2.4265,0.2351677
45,45,5.0,0.0,2,0.2324701,0.27938464,0.3443377,0.1438075,5,0.5211522,0.1791882,0.174973,0.123381995,0.0013046243,2.173,0.2324701
46,46,5.0,0.0,2,0.24468204,0.2940611,0.32537067,0.13588622,5,0.5217294,0.19074915,0.18060263,0.10605499,0.0008638302,2.4065,0.24468204
47,47,5.0,0.0,2,0.24495439,0.29438844,0.32494766,0.13570955,5,0.53155106,0.18320173,0.17818059,0.106165856,0.00090081664,2.5,0.24495439
48,48,5.0,0.0,2,0.23246676,0.27938062,0.34434295,0.14380968,5,0.5261675,0.17921989,0.17321344,0.120142095,0.0012570369,2.364,0.23246676
49,49,5.0,0.0,2,0.2396691,0.2880365,0.33315653,0.13913786,5,0.5251572,0.18827155,0.17707224,0.108536884,0.0009621369,2.4875,0.2396691
50,50,5.0,0.0,2,0.23033118,0.2768141,0.3476598,0.14519493,5,0.51186174,0.18177816,0.17632988,0.12867296,0.0013572624,1.7275,0.23033118
51,51,5.0,0.0,2,0.22803,0.2740485,0.3512339,0.1466876,5,0.51131034,0.18406376,0.17470275,0.12855458,0.0013685832,2.4775,0.22803
52,52,5.0,0.0,2,0.23946542,0.28779164,0.3334729,0.13926996,5,0.5240134,0.19132191,0.17648087,0.10724133,0.0009424889,2.484,0.23946542
53,53,5.0,0.0,2,0.23936567,0.2876718,0.3336278,0.1393347,5,0.53293896,0.18469226,0.17441712,0.10698361,0.00096807827,2.1535,0.23936567
54,54,5.0,0.0,2,0.23037562,0.2768675,0.3475908,0.14516613,5,0.52779585,0.17376241,0.17193703,0.12510426,0.0014004617,1.7665,0.23037562
55,55,5.0,0.0,2,0.2393636,0.2876693,0.33363104,0.13933602,5,0.52470696,0.18601136,0.17743063,0.11083546,0.0010155396,2.404,0.2393636
56,56,5.0,0.0,2,0.22624102,0.2718985,0.3540125,0.14784802,5,0.52256304,0.1767012,0.17061184,0.12862287,0.0015010381,1.962,0.22624102
57,57,5.0,0.0,2,0.23562677,0.2831784,0.33943495,0.14175993,5,0.529947,0.17922035,0.17362468,0.116080806,0.0011271692,2.381,0.23562677
58,58,5.0,0.0,2,0.22816333,0.27420875,0.3510268,0.14660113,5,0.52000856,0.17545038,0.17315955,0.12992263,0.0014588174,2.1334999999999997,0.22816333
59,59,5.0,0.0,2,0.24018946,0.28866184,0.33234835,0.13880032,5,0.52135193,0.19651099,0.17693087,0.10434998,0.0008562271,2.343,0.24018946
60,60,5.0,0.0,2,0.23191787,0.27872103,0.34519538,0.14416571,5,0.5297992,0.17268305,0.17236672,0.12378967,0.0013613682,2.093,0.23191787
61,61,5.0,0.0,2,0.23764719,0.28560656,0.3362969,0.14044936,5,0.53829277,0.17342259,0.17318884,0.113963135,0.001132659,1.9,0.23764719
62,62,5.0,0.0,2,0.22758453,0.2735131,0.35192576,0.14697653,5,0.5196345,0.18175644,0.17202197,0.12519453,0.0013925834,2.222,0.22758453
63,63,5.0,0.0,2,0.21333778,0.2563913,0.37405318,0.15621774,5,0.46977195,0.21155669,0.17340784,0.14351322,0.0017502726,1.8930000000000002,0.21333778
64,64,5.0,0.0,3,0.31578812,0.37951702,0.21493183,0.089763075,5,0.3959196,0.2703522,0.25607368,0.07750616,0.00014832674,2.4785,0.31578812
65,65,5.0,0.0,2,0.172631,0.20746948,0.43727717,0.18262227,4,0.21134496,0.30019417,0.19948667,0.28275037,0.006223828,2.4299999999999997,0.172631
66,66,5.0,0.0,2,0.1408797,0.16931054,0.43474486,0.2550649,2,0.10450965,0.35062033,0.14052694,0.38008943,0.02425368,2.4764999999999997,0.1408797
67,67,5.0,0.0,2,0.16253844,0.19534017,0.4529525,0.18916884,4,0.08152007,0.5539742,0.14772256,0.21169391,0.00508918,2.351,0.16253844
68,68,5.0,0.0,1,0.10504759,0.12624714,0.32416937,0.4445359,2,0.032296672,0.29264158,0.06387551,0.5440265,0.06715973,2.2225,0.10504759
69,69,5.0,0.0,2,0.12959792,0.15575194,0.39992997,0.3147202,2,0.11784557,0.2985969,0.11527585,0.4481268,0.02015489,2.5,0.12959792
70,70,5.0,0.0,2,0.20398062,0.24514578,0.38858628,0.16228728,5,0.49127373,0.17511913,0.1667017,0.16390397,0.0030014608,2.226,0.20398062
71,71,5.0,0.0,2,0.16783643,0.20170733,0.44472393,0.18573233,4,0.1927005,0.4197607,0.16686794,0.21819709,0.002473706,2.4690000000000003,0.16783643
72,72,5.0,0.0,2,0.2237543,0.26890996,0.35787472,0.14946105,5,0.49330083,0.19782028,0.1748925,0.1325161,0.0014703383,2.4125,0.2237543
73,73,5.0,0.0,2,0.23063296,0.2771768,0.3471911,0.14499919,5,0.5295866,0.17669821,0.17078954,0.12156689,0.0013587633,2.4865,0.23063296
