,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.18869604,0.22677663,0.4123257,0.17220166,5,0.40487218,0.19936888,0.17533597,0.21686032,0.0035626062,1.0345,0.18869604
1,1,2.0,0.0,2,0.18438897,0.22160034,0.41901523,0.1749955,5,0.29967132,0.28317422,0.19069734,0.223736,0.002721082,1.419,0.18438897
2,2,2.0,0.0,2,0.18744187,0.22526935,0.41427356,0.17301519,5,0.42079276,0.21034417,0.17016967,0.19530743,0.0033859676,1.0655000000000001,0.18744187
3,3,2.0,0.0,2,0.2022443,0.24305901,0.39128312,0.16341355,5,0.480781,0.17386852,0.16828357,0.17422858,0.002838364,0.4,0.2022443
4,4,2.0,0.0,2,0.20221779,0.24302718,0.3913243,0.16343075,5,0.4705701,0.18036342,0.1707371,0.17551383,0.0028156615,1.6280000000000001,0.20221779
5,5,2.0,0.0,2,0.18830714,0.22630924,0.41292965,0.17245394,5,0.42653632,0.1929368,0.17167257,0.20525652,0.00359777,0.177,0.18830714
6,6,2.0,0.0,2,0.19602828,0.23558854,0.4009376,0.1674456,5,0.44966882,0.18588191,0.17281513,0.18854004,0.003094135,0.2475,0.19602828
7,7,2.0,0.0,2,0.19479485,0.2341062,0.40285328,0.16824569,5,0.44149077,0.19676968,0.1728106,0.18604672,0.002882219,0.46900000000000003,0.19479485
8,8,2.0,0.0,2,0.19825195,0.23826095,0.3974839,0.1660032,5,0.4451719,0.18475439,0.17489319,0.19212195,0.0030586089,0.33599999999999997,0.19825195
9,9,2.0,0.0,2,0.17795013,0.21386208,0.42901573,0.17917202,5,0.3717542,0.23921317,0.17523244,0.21038105,0.0034191466,0.248,0.17795013
10,10,2.0,0.0,2,0.20724328,0.24906687,0.38351884,0.16017094,5,0.45664504,0.1930522,0.1772093,0.17077506,0.0023183702,0.517,0.20724328
11,11,2.0,0.0,2,0.19219843,0.23098582,0.40688595,0.16992983,5,0.39515713,0.22580402,0.17880659,0.19739413,0.0028381296,0.143,0.19219843
12,12,2.0,0.0,2,0.21166547,0.25438145,0.37665057,0.15730248,5,0.43300658,0.19733825,0.18328185,0.18411732,0.0022560083,1.4369999999999998,0.21166547
13,13,2.0,0.0,2,0.17549646,0.21091323,0.4328267,0.18076362,5,0.38176394,0.19854908,0.16997558,0.24512394,0.0045875018,0.4,0.17549646
14,14,2.0,0.0,2,0.13073237,0.15711533,0.40343082,0.3087215,2,0.1153922,0.3685163,0.1254781,0.3765528,0.014060547,0.10550000000000001,0.13073237
15,15,2.0,0.0,2,0.1931298,0.23210512,0.40543935,0.16932571,5,0.48241088,0.18070652,0.1592517,0.17435683,0.0032739912,1.3965,0.1931298
16,16,2.0,0.0,2,0.20934434,0.2515919,0.38025564,0.15880808,5,0.47449374,0.18197721,0.1733826,0.16771299,0.002433448,1.3399999999999999,0.20934434
17,17,2.0,0.0,2,0.1796789,0.21593973,0.4263307,0.17805067,5,0.36812064,0.22443207,0.17543933,0.22820191,0.0038060262,0.4375,0.1796789
18,18,2.0,0.0,2,0.17194895,0.20664981,0.43833652,0.18306471,5,0.36803728,0.23372985,0.17003985,0.2241258,0.004067254,0.055,0.17194895
19,19,2.0,0.0,2,0.20288415,0.24382798,0.3902893,0.16299851,5,0.47119054,0.1826563,0.17077391,0.17276707,0.0026121812,0.6859999999999999,0.20288415
20,20,2.0,1.0,2,0.18370564,0.22077908,0.42007655,0.17543872,5,0.3676448,0.24251622,0.1783362,0.20840669,0.0030960715,1.4235,0.18370564
21,21,2.0,1.0,2,0.24096888,0.28959855,0.3311378,0.13829476,5,0.5092801,0.18084863,0.18116774,0.12752463,0.0011789177,2.375,0.24096888
22,22,2.0,0.0,2,0.2506056,0.30118006,0.31617045,0.13204388,5,0.49495825,0.20144454,0.18966511,0.11314533,0.0007866903,2.2385,0.2506056
23,23,2.0,0.0,3,0.26507333,0.3185675,0.2936998,0.12265933,5,0.5495757,0.19131497,0.17813215,0.08048165,0.000495569,2.4055,0.26507333
24,24,2.0,0.0,2,0.23374732,0.28091964,0.34235403,0.14297906,5,0.525708,0.18504606,0.17236288,0.11572806,0.001154956,1.947,0.23374732
25,25,2.0,0.0,2,0.21721081,0.26104593,0.36803776,0.15370546,5,0.52848756,0.16443202,0.16410002,0.14091189,0.0020685077,1.6139999999999999,0.21721081
26,26,2.0,0.0,2,0.20705517,0.24884073,0.38381112,0.16029298,5,0.51171917,0.16479188,0.1637142,0.157185,0.0025897545,1.4625,0.20705517
27,27,2.0,0.0,2,0.19761968,0.2375011,0.3984659,0.16641334,5,0.45779943,0.18685451,0.17100611,0.18132831,0.003011629,0.3145,0.19761968
28,28,2.0,0.0,2,0.20402461,0.24519862,0.38851798,0.16225876,5,0.49433047,0.1622848,0.16612735,0.17421514,0.003042297,1.9375,0.20402461
29,29,2.0,0.0,2,0.2047233,0.24603829,0.3874328,0.16180557,5,0.46797574,0.17399265,0.17178464,0.18334883,0.00289815,0.906,0.2047233
30,30,2.0,0.0,2,0.19073373,0.22922552,0.40916082,0.1708799,5,0.46234885,0.18445913,0.16420557,0.18571281,0.0032735702,1.8715000000000002,0.19073373
31,31,2.0,0.0,2,0.22209868,0.2669202,0.36044618,0.15053499,5,0.5237199,0.15959784,0.16948523,0.14528272,0.001914265,1.7125,0.22209868
32,32,2.0,0.0,2,0.18871199,0.22679578,0.41230088,0.1721913,5,0.43106538,0.19356687,0.1700429,0.20178977,0.003535096,1.0505,0.18871199
33,33,2.0,0.0,2,0.19710709,0.23688509,0.39926192,0.16674581,5,0.43777514,0.19391929,0.17540795,0.18992138,0.002976276,0.3075,0.19710709
34,34,2.0,0.0,2,0.20011193,0.24049635,0.394595,0.1647967,5,0.46955565,0.1833437,0.16900587,0.1752524,0.002842382,0.406,0.20011193
35,35,2.0,0.0,2,0.19207835,0.23084149,0.40707242,0.17000775,5,0.40415168,0.20118509,0.17869182,0.21265829,0.0033131205,0.877,0.19207835
36,36,2.0,0.0,2,0.19102275,0.22957288,0.40871194,0.17069243,5,0.42521918,0.19038026,0.17370434,0.2070151,0.0036810862,0.186,0.19102275
37,37,2.0,0.0,2,0.19795392,0.23790284,0.39794677,0.16619653,5,0.44000402,0.17649925,0.17487743,0.20525019,0.0033691376,0.4555,0.19795392
38,38,2.0,0.0,2,0.17874222,0.21481402,0.42778552,0.17865826,5,0.3637883,0.21878551,0.1753067,0.23800507,0.0041144085,0.032,0.17874222
39,39,2.0,0.0,2,0.17732419,0.21310984,0.4299879,0.17957804,5,0.39194924,0.2016328,0.16857345,0.23302634,0.0048181987,0.5925,0.17732419
40,40,2.0,0.0,2,0.1790113,0.21513742,0.4273676,0.17848371,5,0.3986288,0.21854123,0.16704272,0.21203849,0.003748753,0.4445,0.1790113
41,41,2.0,0.0,2,0.15086447,0.18131027,0.46555704,0.20226821,5,0.28515208,0.28017697,0.16448954,0.26498985,0.005191603,0.1705,0.15086447
42,42,2.0,0.0,2,0.2062185,0.24783526,0.3851105,0.16083565,5,0.4763962,0.17576678,0.17114604,0.17393479,0.0027562228,0.638,0.2062185
