,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88072175,0.004827059,0.10899094,0.00545297,7.2459143e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349518,0.0064872033,0.14676976,0.011750729,4.0477174e-05,2.495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91344434,0.0017671292,0.08268068,0.0021056074,2.1983321e-06,2.491,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975495,0.0027658376,0.095833875,0.0038462945,4.535142e-06,2.495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89290416,0.0026860298,0.099124976,0.0052738343,1.1017909e-05,2.4625,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84909797,0.01049684,0.122220516,0.018104373,8.0341684e-05,2.483,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87098986,0.0036943534,0.11523796,0.0100547755,2.3071847e-05,2.4130000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937035,0.0026819722,0.09980329,0.0038077675,3.4687193e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845349,0.0027022595,0.108770385,0.0039890753,3.3929778e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86987543,0.004506807,0.11960752,0.006004791,5.455975e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8872333,0.0032129155,0.10532107,0.00422842,4.349823e-06,2.495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80652773,0.012922565,0.17355753,0.006988181,3.998452e-06,2.4829999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339927,0.004460545,0.15366603,0.007873691,7.0221286e-06,2.4755000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477656,0.004052676,0.14119138,0.0069850446,5.2179453e-06,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147484,0.01302583,0.24942718,0.022774354,2.4249954e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.74734145,0.012388314,0.2219857,0.01826787,1.6685271e-05,2.4605,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389927,0.007571539,0.14022623,0.013186882,2.2618855e-05,2.4755000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691794,0.0040408187,0.11752511,0.009230967,2.3709028e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751911,0.0043260236,0.116717845,0.0037614119,3.5646833e-06,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316789,0.008050061,0.1540924,0.006174921,3.6932192e-06,2.4895,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842158,0.0039123967,0.1458939,0.0080287885,6.9108887e-06,2.4815,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8237391,0.0055340044,0.15716931,0.013534323,2.3241715e-05,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80939627,0.010237574,0.16966453,0.010689973,1.1645677e-05,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060336,0.0028048959,0.08778903,0.0033694848,2.9506796e-06,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538046,0.0056286543,0.13497342,0.0055896337,3.7383197e-06,2.4835000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841447,0.0044408343,0.14858301,0.005525218,3.9332144e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109158,0.009545087,0.16942644,0.010099973,1.2667218e-05,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500468,0.005358811,0.13786876,0.0067204577,5.1856055e-06,2.4945,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888811,0.004663815,0.10215442,0.004297104,3.5481323e-06,2.483,0.4364019
