,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21534705,0.25880605,0.37093246,0.15491442,5,0.83055353,0.019668445,0.07722372,0.059581485,0.012972864,,0.21534705
1,1,5,0,2,0.2469353,0.29676905,0.32187104,0.13442464,5,0.8748327,0.009695505,0.061034612,0.045935355,0.0085018,,0.2469353
2,2,5,0,2,0.18640766,0.2240264,0.41587988,0.17368601,5,0.869915,0.010427697,0.052907486,0.05168977,0.015059968,,0.18640766
3,3,5,0,2,0.16113989,0.19365937,0.4551247,0.19007605,5,0.77446026,0.019747257,0.07346031,0.10083739,0.031494774,,0.16113989
4,4,5,0,2,0.17421542,0.20937367,0.4348164,0.18159457,5,0.75246394,0.04100229,0.10007007,0.088787526,0.017676134,,0.17421542
5,5,5,0,2,0.15886886,0.19093002,0.45865193,0.19154915,5,0.72444606,0.040806167,0.09373638,0.106373444,0.034637954,,0.15886886
6,6,5,0,2,0.20835742,0.25040585,0.38178843,0.15944824,5,0.71856403,0.046205442,0.11766125,0.09352543,0.024043832,,0.20835742
7,7,5,0,2,0.25077862,0.301388,0.31590176,0.13193165,5,0.8774298,0.0077053313,0.060141485,0.045470692,0.009252652,,0.25077862
8,8,5,0,2,0.14981586,0.18005003,0.46232107,0.20781304,5,0.84964967,0.010664009,0.05048132,0.067083895,0.022121115,,0.14981586
9,9,5,0,2,0.15107428,0.18156241,0.46620446,0.20115887,5,0.783202,0.034020912,0.08279102,0.08787872,0.012107326,,0.15107428
10,10,5,0,2,0.20544249,0.2469026,0.38631588,0.16133904,5,0.8427397,0.016397918,0.06973876,0.05604705,0.015076613,,0.20544249
11,11,5,0,3,0.2614409,0.314202,0.29934156,0.12501554,5,0.83296275,0.01606391,0.085854284,0.053836625,0.011282368,,0.2614409
12,12,5,0,2,0.15179758,0.18243174,0.46843666,0.19733402,5,0.7871578,0.029171843,0.078366935,0.0862226,0.019080909,,0.15179758
13,13,5,0,3,0.29384023,0.35313985,0.24902031,0.103999615,5,0.8993729,0.008159205,0.056863226,0.03230323,0.0033014999,,0.29384023
14,14,5,0,2,0.16648932,0.20008837,0.4468162,0.18660614,5,0.58809614,0.112828076,0.13280205,0.12177979,0.044493906,,0.16648932
15,15,5,0,2,0.16703877,0.20074871,0.44596282,0.18624973,5,0.88459295,0.00803629,0.043287467,0.05060817,0.013475137,,0.16703877
16,16,5,0,2,0.23465332,0.2820085,0.3409468,0.14239137,5,0.74728715,0.037768636,0.12182439,0.07772415,0.015395691,,0.23465332
17,17,5,0,2,0.23143218,0.2781373,0.34594977,0.14448078,5,0.8406653,0.019268334,0.075342946,0.052404054,0.012319343,,0.23143218
18,18,5,0,2,0.2549668,0.30642137,0.30939683,0.12921497,5,0.9088753,0.0051338184,0.046175253,0.032633718,0.007181879,,0.2549668
19,19,5,0,2,0.17013833,0.20447381,0.44114867,0.18423915,5,0.7696311,0.021730604,0.083513014,0.09502411,0.030101161,,0.17013833
20,20,5,0,2,0.23855747,0.28670052,0.33488306,0.13985892,5,0.82558113,0.023857113,0.09155499,0.051257208,0.007749525,,0.23855747
21,21,5,0,3,0.3563285,0.41471136,0.16150852,0.067451626,5,0.927457,0.004228911,0.04956946,0.01724458,0.0015000949,,0.3563285
22,22,5,0,2,0.14405291,0.17312407,0.44453704,0.23828602,5,0.7198835,0.043483157,0.082700886,0.11217767,0.04175475,,0.14405291
23,23,5,0,2,0.15530255,0.18664403,0.46419093,0.19386241,5,0.6248423,0.060213886,0.11817825,0.14863372,0.048131824,,0.15530255
24,24,5,0,2,0.22181784,0.26658267,0.36088237,0.15071712,5,0.82423437,0.02029563,0.07815755,0.061222434,0.016090054,,0.22181784
