,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86413413,0.0027633442,0.12901883,0.004075256,8.492223e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661612,0.0031412565,0.12599164,0.004694856,1.0949401e-05,2.359,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042731,0.0014885813,0.092075065,0.0021605226,2.739163e-06,2.388,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093287,0.0012406796,0.08785495,0.0015739872,1.6879259e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059248,0.0012978412,0.091020495,0.0017549403,1.9849906e-06,2.461,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.8995751,0.0012668559,0.09734678,0.0018091741,2.0731038e-06,2.466,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88813037,0.0014931696,0.10808777,0.002284754,3.9117776e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88479185,0.0018575769,0.10969958,0.003645161,5.827814e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952298,0.0014217623,0.10132135,0.0020244392,2.6715586e-06,2.466,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88649905,0.0017821061,0.1088645,0.0028499602,4.3980467e-06,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91142666,0.0012444727,0.085486755,0.0018384688,3.602236e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90018666,0.001430783,0.09600562,0.0023729235,4.0717214e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032482,0.0012405239,0.09381034,0.0016987934,2.1360304e-06,2.448,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042927,0.0012649245,0.09282136,0.0016185984,2.4504661e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90513176,0.0013276638,0.09157919,0.0019578577,3.5568773e-06,2.48,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88814074,0.0021108682,0.106385514,0.0033541948,8.654632e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039318,0.0012887514,0.09299674,0.0017802783,2.4143378e-06,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90759987,0.0010236199,0.089913934,0.0014609449,1.6732378e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808007,0.0023994027,0.1130234,0.0037679926,8.461676e-06,2.461,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104708,0.0014577641,0.08620144,0.0018675857,2.4674991e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080675,0.0012476274,0.08869881,0.0019826158,3.396099e-06,2.286,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89128774,0.0015027304,0.105247006,0.0019602776,2.241789e-06,2.418,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91405994,0.0010338604,0.083449036,0.0014554664,1.6243785e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026324,0.0015210257,0.093651846,0.0021906204,4.1225276e-06,2.4715,0.4364019
