,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29904684,0.35939717,0.24093367,0.100622356,5,0.54356456,0.21059324,0.19435346,0.05133257,0.00015609732,2.353,0.29904684
1,1,5,0,2,0.24639417,0.2961187,0.32271147,0.13477564,5,0.5457332,0.17485446,0.17369954,0.10480966,0.0009031189,2.315,0.24639417
2,2,5,0,3,0.32543507,0.39111078,0.19994862,0.08350557,5,0.53497493,0.23118305,0.19974488,0.03403842,5.868348e-05,2.465,0.32543507
3,3,5,0,3,0.285442,0.34304678,0.2620641,0.10944717,5,0.49283293,0.21184069,0.21388544,0.081141084,0.00029975767,2.23,0.285442
4,4,5,0,3,0.29200324,0.3509321,0.2518735,0.105191216,5,0.43425456,0.25572672,0.233183,0.076609,0.00022672913,2.5,0.29200324
5,5,5,0,3,0.27518612,0.3307212,0.27799305,0.11609966,3,0.23012449,0.27394098,0.315321,0.17902787,0.001585712,2.443,0.27518612
6,6,5,0,2,0.12288338,0.14768234,0.37920937,0.35022494,2,0.019942345,0.307778,0.078539155,0.57580197,0.017938534,2.368,0.12288338
7,7,5,0,3,0.27879226,0.33505502,0.2723922,0.11376055,5,0.55190736,0.1916666,0.18571457,0.0703804,0.00033107048,2.5,0.27879226
8,8,5,0,3,0.2756642,0.33129573,0.27725056,0.115789555,5,0.5653298,0.20275651,0.17188159,0.05973839,0.00029367142,2.5,0.2756642
9,9,5,0,3,0.28043446,0.33702865,0.26984155,0.11269532,5,0.5432074,0.1927827,0.19087444,0.07280714,0.00032829653,2.451,0.28043446
10,10,5,0,3,0.26758882,0.3215907,0.28979284,0.121027656,5,0.5491571,0.17509343,0.18438138,0.09078359,0.0005845011,2.2305,0.26758882
11,11,5,0,3,0.2839845,0.34129515,0.2643278,0.110392556,5,0.5480802,0.20123069,0.18764038,0.062797144,0.00025151973,2.3975,0.2839845
12,12,5,0,3,0.3034485,0.36468714,0.23409721,0.097767204,5,0.5230757,0.21135882,0.20872732,0.056679875,0.00015823319,2.5,0.3034485
13,13,5,0,3,0.2849974,0.34251243,0.26275465,0.10973557,5,0.5497405,0.197322,0.18909566,0.063579604,0.00026217184,2.098,0.2849974
14,14,5,0,3,0.27658522,0.33240265,0.27582002,0.115192115,5,0.5354997,0.1981477,0.19186161,0.0741435,0.0003474629,2.284,0.27658522
15,15,5,0,2,0.25357378,0.30474725,0.31156045,0.13011856,5,0.5589725,0.17182074,0.17323284,0.09518337,0.00079064,2.1855,0.25357378
16,16,5,0,3,0.28271076,0.33976433,0.26630616,0.111218795,5,0.57225454,0.18526088,0.1794859,0.06271443,0.0002842404,2.474,0.28271076
17,17,5,0,3,0.26948383,0.32386807,0.28684968,0.11979849,5,0.5378334,0.18986033,0.18820721,0.08361861,0.00048046454,2.2969999999999997,0.26948383
18,18,5,0,3,0.2673642,0.3213207,0.29014173,0.12117338,5,0.5414781,0.18220587,0.18822645,0.08757423,0.0005153663,1.8495,0.2673642
19,19,5,0,3,0.26049492,0.31306514,0.3008108,0.12562916,5,0.5284007,0.18990998,0.18677662,0.09428621,0.00062640075,2.3495,0.26049492
20,20,5,0,2,0.17517297,0.21052444,0.43332916,0.18097346,4,0.18638913,0.33434594,0.19379558,0.27882776,0.0066416,1.481,0.17517297
21,21,5,0,2,0.14697433,0.1766351,0.45355242,0.22283816,2,0.0645159,0.3669104,0.14477883,0.41206557,0.011729305,2.294,0.14697433
22,22,5,0,3,0.29025772,0.34883434,0.25458452,0.10632344,5,0.4454788,0.22000217,0.23584409,0.09832553,0.00034949143,2.276,0.29025772
