,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74224204,0.0142534785,0.2021321,0.041201923,0.00017044226,2.5,0.4364019
1,1,5,0,2,0.1969683,0.23671828,0.39947757,0.16683584,5,0.8018709,0.030438894,0.09906919,0.061232373,0.007388681,2.4905,0.1969683
2,2,5,0,3,0.27868545,0.3349267,0.2725581,0.11382981,5,0.7591738,0.06438294,0.13268062,0.04020694,0.0035556487,2.5,0.27868545
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724689,0.07793896,0.176037,0.021209106,0.00012589297,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197134,0.047894396,0.21196605,0.020393789,3.2321626e-05,2.3225,0.4364019
5,5,5,0,2,0.15190572,0.18256165,0.46877024,0.19676244,5,0.61363864,0.23045094,0.101194285,0.05236495,0.0023512146,2.5,0.15190572
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7454098,0.048888594,0.19278409,0.012892503,2.4986035e-05,1.976,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62969226,0.056276962,0.28909773,0.024897307,3.5744353e-05,2.4885,0.4364019
8,8,5,0,3,0.3022613,0.36326033,0.23594114,0.0985373,5,0.65017706,0.14575125,0.16732109,0.036392402,0.00035820904,1.7825,0.3022613
9,9,5,0,4,0.4030131,0.38463295,0.14979456,0.062559456,5,0.80135787,0.02630849,0.149599,0.022246528,0.00048809027,2.468,0.4030131
10,10,5,0,3,0.2933081,0.35250032,0.24984683,0.104344815,5,0.79974794,0.05419463,0.118841805,0.024935223,0.002280389,2.4375,0.2933081
11,11,5,0,3,0.28171045,0.33856216,0.26785976,0.11186763,5,0.838223,0.041299842,0.09216978,0.0269627,0.0013446537,2.3155,0.28171045
12,12,5,0,2,0.17753157,0.21335903,0.4296658,0.17944351,5,0.67282563,0.024773313,0.11083821,0.16369785,0.027864955,2.4515000000000002,0.17753157
13,13,5,0,2,0.15171763,0.1823356,0.46818984,0.19775687,5,0.46112856,0.078911185,0.15572464,0.20386794,0.1003677,2.3895,0.15171763
14,14,5,0,2,0.22915366,0.27539894,0.3494887,0.14595874,5,0.7285901,0.061870955,0.13041072,0.0706749,0.00845334,2.49,0.22915366
15,15,5,0,2,0.22351578,0.2686233,0.35824516,0.14961573,5,0.88102156,0.016052699,0.05338427,0.04682537,0.002716092,2.452,0.22351578
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61059344,0.04165609,0.26946518,0.07792129,0.00036401654,2.5,0.4364019
17,17,5,0,3,0.3474127,0.41752368,0.16581391,0.069249704,3,0.37923396,0.14623375,0.3899277,0.08431004,0.00029449078,2.5,0.3474127
18,18,5,0,3,0.31633532,0.38017464,0.21408197,0.089408144,5,0.4578835,0.16625468,0.30601963,0.06965805,0.00018408743,2.5,0.31633532
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3809336,0.12217131,0.45598906,0.040878754,2.7338723e-05,2.253,0.4364019
20,20,5,0,4,0.41240314,0.378583,0.1474384,0.061575446,5,0.3815937,0.21821013,0.36742228,0.032733016,4.0825256e-05,2.4135,0.41240314
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45901394,0.121836886,0.39053875,0.02859055,1.9838382e-05,2.067,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55251384,0.0721852,0.35154012,0.023746695,1.4083277e-05,2.396,0.4364019
23,23,5,0,3,0.3004119,0.36103773,0.23881349,0.09973689,5,0.73546034,0.052349698,0.1686627,0.042181004,0.0013462445,2.5,0.3004119
24,24,5,0,2,0.23921591,0.28749183,0.3338604,0.13943183,5,0.58319575,0.053530645,0.19390719,0.15559772,0.013768662,2.0,0.23921591
25,25,5,0,2,0.20372899,0.24484335,0.38897714,0.16245049,5,0.6507497,0.12547493,0.14166759,0.07688862,0.0052191904,2.453,0.20372899
26,26,5,0,3,0.36899233,0.40655217,0.15833093,0.06612456,5,0.57316375,0.08699855,0.26142243,0.077859975,0.0005553381,2.5,0.36899233
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48059893,0.07119693,0.40852603,0.039646294,3.177522e-05,2.4295,0.4364019
