,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2770979,0.33301875,0.27502382,0.114859596,5,0.5547368,0.20836444,0.17579283,0.06084012,0.000265785,2.4695,0.2770979
1,1,5.0,0.0,3,0.27114293,0.325862,0.28427276,0.11872228,5,0.5382481,0.225258,0.17547001,0.06077371,0.00025020968,2.5,0.27114293
2,2,5.0,0.0,3,0.2915663,0.350407,0.25255203,0.10547461,5,0.5346015,0.21718994,0.19254257,0.05548714,0.00017879067,2.5,0.2915663
3,3,5.0,0.0,3,0.29467955,0.35414854,0.24771671,0.1034552,5,0.56754166,0.21383837,0.1737521,0.044729277,0.0001385831,2.42,0.29467955
4,4,5.0,0.0,3,0.29590127,0.35561678,0.24581924,0.102662735,5,0.5427214,0.21565792,0.1897806,0.05168896,0.00015116089,2.5,0.29590127
5,5,5.0,0.0,3,0.2776393,0.3336694,0.27418295,0.11450841,5,0.52044564,0.20767489,0.19580923,0.07574499,0.000325238,2.3594999999999997,0.2776393
6,6,5.0,0.0,3,0.30817,0.37036148,0.22676398,0.094704606,5,0.5535023,0.2169048,0.18734892,0.04214394,0.00010000452,2.5,0.30817
7,7,5.0,0.0,3,0.29738694,0.3574023,0.24351175,0.101699054,5,0.55563366,0.20451121,0.18732755,0.052364424,0.00016319894,2.475,0.29738694
8,8,5.0,0.0,3,0.26877606,0.32301748,0.2879489,0.120257564,5,0.5323586,0.242418,0.17107704,0.05394452,0.00020183009,2.4370000000000003,0.26877606
9,9,5.0,0.0,3,0.2643987,0.31775674,0.29474756,0.12309693,5,0.55494803,0.21307793,0.16716482,0.06448151,0.00032762656,2.459,0.2643987
10,10,5.0,0.0,3,0.28300917,0.34012297,0.26584265,0.11102524,5,0.53496736,0.20238097,0.19234106,0.07003331,0.00027725787,2.317,0.28300917
11,11,5.0,0.0,3,0.25646353,0.30822018,0.30707216,0.12824412,5,0.5345016,0.22393906,0.17187406,0.06934502,0.00034025748,2.465,0.25646353
12,12,5.0,0.0,3,0.296365,0.3561741,0.24509895,0.10236194,5,0.5891402,0.19356553,0.17199922,0.0451451,0.00014996777,2.5,0.296365
13,13,5.0,0.0,3,0.3095371,0.37200448,0.22464061,0.093817815,5,0.5310195,0.22414826,0.20017302,0.044558447,0.000100721176,2.4575,0.3095371
14,14,5.0,0.0,3,0.28146115,0.33826256,0.26824695,0.11202934,5,0.5421649,0.19578123,0.19057944,0.07116769,0.00030674806,2.4699999999999998,0.28146115
15,15,5.0,0.0,3,0.2873508,0.34534082,0.2590994,0.108209,5,0.5581101,0.20661119,0.18069145,0.054397777,0.00018945796,2.4725,0.2873508
16,16,5.0,0.0,3,0.30407774,0.36544335,0.2331199,0.09735907,5,0.5523581,0.22359306,0.18268213,0.0412635,0.000103238155,2.4109999999999996,0.30407774
17,17,5.0,0.0,3,0.3052544,0.3668575,0.23129232,0.09659579,5,0.53239673,0.21023802,0.20321973,0.054000076,0.00014545736,2.4575,0.3052544
18,18,5.0,0.0,3,0.29422122,0.3535977,0.24842863,0.1037525,5,0.5478309,0.20583138,0.19045006,0.05570619,0.0001815017,2.5,0.29422122
