,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380232,0.029992666,0.12176803,0.01019054,2.5558358e-05,2.475,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63719267,0.029425727,0.30634683,0.027005015,2.9764957e-05,2.442,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91564006,0.0121453125,0.064910136,0.007277735,2.6755195e-05,2.4745,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714577,0.019324353,0.09853354,0.010651494,3.292184e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800722,0.007590922,0.1984642,0.013864245,8.4311605e-06,2.388,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51584125,0.03145489,0.40093726,0.05169177,7.480178e-05,2.4675000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58515626,0.021941422,0.34754694,0.04530212,5.328075e-05,2.1925,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387844,0.006709058,0.22993344,0.024553958,1.9124569e-05,2.3695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46401408,0.036247678,0.43796873,0.061719313,5.0145332e-05,2.366,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73715764,0.013952467,0.2276846,0.021182954,2.2262684e-05,2.4415,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6839321,0.01130123,0.27831727,0.026430175,1.9170695e-05,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80244946,0.0067311656,0.18180773,0.009007171,4.4368553e-06,2.409,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6349008,0.015331016,0.31785282,0.031886637,2.8743803e-05,2.409,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653463,0.04896796,0.16444334,0.021171333,7.107755e-05,1.888,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6608944,0.026737826,0.29338172,0.018974103,1.1991601e-05,2.157,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3780183,0.045564137,0.41081724,0.16526327,0.0003370309,2.453,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7342913,0.010439699,0.23700559,0.018249938,1.3475943e-05,2.453,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6370428,0.029489476,0.3126308,0.020825993,1.0936123e-05,2.385,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84782577,0.004280078,0.14152108,0.0063695363,3.5380453e-06,2.446,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46277526,0.0635828,0.42064303,0.05296341,3.5550762e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6003201,0.032564126,0.33479008,0.032288957,3.6729813e-05,2.2359999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6575277,0.021083709,0.2899288,0.031423595,3.620859e-05,2.379,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116358,0.02917824,0.32375273,0.035390224,4.2989977e-05,2.4085,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7635396,0.009533765,0.21514599,0.011774605,6.010046e-06,2.4545,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74773437,0.008068745,0.23260511,0.01158657,5.2390997e-06,2.4475,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47411597,0.042614363,0.4456304,0.037617654,2.1657685e-05,2.354,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5021782,0.03747962,0.4080626,0.0522361,4.3470754e-05,2.2795,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45969006,0.052052185,0.43547323,0.052736193,4.838644e-05,2.282,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4214788,0.035458274,0.46187395,0.08109486,9.4164054e-05,2.4575,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71966803,0.017436566,0.2497732,0.013114236,7.9482525e-06,2.46,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68558097,0.01415474,0.27407053,0.026173256,2.0487945e-05,2.463,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7958872,0.011861212,0.18246147,0.009783326,6.8598006e-06,2.463,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71045864,0.011061435,0.25690857,0.021555992,1.5360436e-05,2.42,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78802514,0.035443533,0.16411558,0.012394509,2.1212845e-05,2.292,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68501085,0.017509362,0.27631328,0.021152988,1.35116825e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71664274,0.016907196,0.24857172,0.017865978,1.2308484e-05,2.367,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5505727,0.023758104,0.3880674,0.037580054,2.1737713e-05,2.453,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.596967,0.020142399,0.34963828,0.03322517,2.7173639e-05,1.509,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80830276,0.0046720803,0.17886026,0.008160598,4.3525033e-06,2.453,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6626234,0.014195575,0.30020398,0.022960171,1.6932712e-05,2.447,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66118586,0.014239077,0.29815528,0.026400965,1.8849221e-05,2.399,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82374823,0.0038841257,0.16496755,0.0073963087,3.740787e-06,2.409,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5724383,0.023741733,0.3541383,0.049635224,4.6390145e-05,2.25,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648603,0.012806665,0.20624647,0.016069893,1.665879e-05,2.444,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43306455,0.03544245,0.43369517,0.09766181,0.00013610903,1.846,0.4364019
45,45,5,0,3,0.38741842,0.39468038,0.15370749,0.06419364,5,0.37935647,0.05276921,0.3642165,0.20254411,0.0011137498,1.978,0.38741842
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6336521,0.01597841,0.3184071,0.031939797,2.2578868e-05,2.5,0.4364019
