,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25321412,0.304315,0.31211907,0.13035189,5,0.84928596,0.010222063,0.0680265,0.066730306,0.005735149,2.031,0.25321412
1,1,5,0,2,0.16004926,0.19234866,0.45681864,0.19078347,5,0.45413798,0.042840894,0.1399886,0.30542755,0.05760489,2.2965,0.16004926
2,2,5,0,3,0.30579773,0.36751044,0.23044848,0.096243374,5,0.45465463,0.08411017,0.28700423,0.17177287,0.002458068,2.205,0.30579773
3,3,5,0,3,0.29741094,0.3574311,0.2434745,0.1016835,5,0.5755143,0.03456626,0.20643532,0.17838487,0.005099216,2.2705,0.29741094
4,4,5,0,4,0.421276,0.37286633,0.14521205,0.06064565,5,0.7647252,0.022525445,0.1642246,0.047649506,0.00087522826,1.3405,0.421276
5,5,5,0,2,0.22915204,0.275397,0.34949118,0.1459598,5,0.73869,0.051041637,0.13181306,0.06944453,0.009010709,2.351,0.22915204
6,6,5,0,2,0.20341331,0.24446398,0.38946742,0.16265525,5,0.6176762,0.13045141,0.1815041,0.06387019,0.006498083,2.351,0.20341331
7,7,5,0,2,0.22928917,0.2755618,0.34927815,0.14587083,5,0.75761557,0.049377795,0.13172312,0.054505236,0.006778313,2.351,0.22928917
8,8,5,0,3,0.28097913,0.33768326,0.2689956,0.112342,5,0.783089,0.036927685,0.13136216,0.04540982,0.0032113441,2.4619999999999997,0.28097913
9,9,5,0,4,0.41117337,0.37937537,0.14774698,0.061704334,5,0.6307711,0.019317823,0.23997204,0.10791733,0.0020217008,2.5,0.41117337
10,10,5,0,2,0.19725555,0.23706353,0.39903143,0.16664952,5,0.77216446,0.04058531,0.11091973,0.063602924,0.012727525,2.351,0.19725555
11,11,5,0,3,0.3371044,0.4051351,0.18182434,0.07593622,5,0.887635,0.00965192,0.079112165,0.022252014,0.0013488987,2.476,0.3371044
12,12,5,0,2,0.15462857,0.18583404,0.4652378,0.19429964,5,0.53158295,0.046721306,0.13183552,0.21514562,0.074714586,2.5,0.15462857
13,13,5,0,2,0.22824296,0.27430442,0.35090312,0.14654948,5,0.7411375,0.018624157,0.10543088,0.11523114,0.019576259,2.5,0.22824296
14,14,5,0,4,0.425498,0.3701461,0.14415266,0.060203217,5,0.85772955,0.008225162,0.102931954,0.029764742,0.0013485597,2.5,0.425498
15,15,5,0,2,0.13494311,0.16217586,0.41642493,0.28645605,5,0.55513835,0.039874062,0.08532303,0.20197855,0.11768603,2.443,0.13494311
16,16,5,0,2,0.20694315,0.24870616,0.383985,0.16036564,5,0.7279753,0.03562358,0.1173478,0.09892492,0.020128349,2.476,0.20694315
17,17,5,0,3,0.33004162,0.39664695,0.19279397,0.08051753,5,0.8138749,0.016581308,0.12202943,0.044247482,0.0032668624,2.5,0.33004162
18,18,5,0,3,0.28656465,0.344396,0.26032043,0.108718954,5,0.7827007,0.019395217,0.11692544,0.07051614,0.010462532,2.477,0.28656465
19,19,5,0,2,0.2363938,0.2841002,0.3382436,0.14126238,5,0.76895434,0.03004669,0.11134994,0.07943691,0.010212149,2.345,0.2363938
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193521,0.0036334004,0.06446317,0.012265669,0.00028565133,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91617525,0.0026282151,0.075976536,0.0051635364,5.6450157e-05,,0.4364019
22,22,5,0,2,0.1486865,0.17869276,0.45883596,0.21378484,5,0.71104044,0.03216742,0.09333689,0.12433135,0.039123945,,0.1486865
23,23,5,0,2,0.19758627,0.23746097,0.3985177,0.16643499,5,0.84230906,0.020070048,0.077979155,0.048811164,0.010830573,,0.19758627
24,24,5,0,2,0.18066691,0.21712711,0.42479616,0.1774098,5,0.7047981,0.039872777,0.11606684,0.113033324,0.026228959,,0.18066691
25,25,5,0,2,0.12773648,0.15351485,0.39418572,0.3245629,5,0.6590305,0.016759753,0.059206005,0.1593995,0.10560424,,0.12773648
26,26,5,0,3,0.3042368,0.36563453,0.23287287,0.097255886,5,0.83758575,0.016258413,0.09986316,0.043743823,0.002548849,,0.3042368
27,27,5,0,3,0.36880708,0.40667152,0.15837742,0.06614397,5,0.9190924,0.0034683207,0.053868663,0.022345232,0.0012253945,,0.36880708
28,28,5,0,2,0.21063176,0.25313917,0.37825602,0.15797299,5,0.76969296,0.028318338,0.102902606,0.08662515,0.012460936,,0.21063176
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083591,0.0025578623,0.08448016,0.004589188,1.3712914e-05,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90693426,0.001555375,0.088135265,0.0033677577,7.2994785e-06,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682594,0.0025440136,0.12281626,0.0063689053,1.1411088e-05,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321533,0.0010978301,0.06264502,0.0040820823,2.1733724e-05,,0.4364019
33,33,5,0,3,0.26647526,0.32025236,0.29152238,0.121749975,5,0.7321826,0.063402504,0.15856811,0.04353502,0.0023117543,,0.26647526
