,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.341144,0.40998992,0.17555015,0.07331591,5,0.601902,0.03738732,0.24120314,0.11626745,0.003240144,2.5,0.341144
1,1,5,0,4,0.43552604,0.36368516,0.14163645,0.05915237,5,0.73019767,0.047922637,0.18925743,0.032457136,0.00016510967,2.5,0.43552604
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9523927,0.0031436526,0.038966116,0.0054659005,3.167337e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82535833,0.010339358,0.15228648,0.011995993,1.9789659e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811768,0.0028711783,0.109295346,0.0066501745,6.505261e-06,2.4285,0.4364019
5,5,5,0,3,0.28735033,0.3453402,0.25910017,0.10820933,5,0.5543626,0.066204466,0.2054464,0.16897325,0.005013266,2.2824999999999998,0.28735033
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86874676,0.0068577393,0.11522051,0.0091356635,3.9350274e-05,2.392,0.4364019
7,7,5,0,2,0.2452881,0.29478946,0.32442933,0.13549307,5,0.8581084,0.013040789,0.07067596,0.052274022,0.0059008286,2.5,0.2452881
8,8,5,0,4,0.41019586,0.38000512,0.14799224,0.061806764,5,0.6211123,0.047724016,0.24005976,0.08955505,0.001548854,2.5,0.41019586
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757347,0.0079784915,0.10796631,0.008313494,7.012524e-06,2.3609999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91298693,0.0034801045,0.07908614,0.0044328105,1.4054217e-05,2.3225,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478617,0.010004979,0.10489698,0.0355814,0.0016549284,2.5,0.4364019
12,12,5,0,4,0.40367875,0.38420403,0.1496275,0.062489696,5,0.84654385,0.015714616,0.10883934,0.028093424,0.000808818,2.481,0.40367875
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7419786,0.018657466,0.1987822,0.040394783,0.0001870225,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782219,0.0057626707,0.10446322,0.011516068,3.6119156e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.914185,0.0028913182,0.07759482,0.0053132838,1.5638248e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070088,0.0031235686,0.08376118,0.0060931416,1.3264853e-05,2.375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96592426,0.00033419242,0.032315385,0.0014249122,1.2844796e-06,2.3715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94563437,0.0017004025,0.050617244,0.002046494,1.4726241e-06,2.303,0.4364019
