,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20431553,0.24554828,0.3880661,0.16207004,2,0.32609007,0.07932459,0.2171311,0.3607041,0.016750129,2.5,0.20431553
1,1,5,0,3,0.34360108,0.41294286,0.17173398,0.071722135,5,0.6596976,0.06396856,0.21484774,0.061004248,0.00048189808,2.411,0.34360108
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68914807,0.011589604,0.26179203,0.03738579,8.446872e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848163,0.009363127,0.18370134,0.022079729,3.9553463e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74793667,0.021177117,0.18624794,0.04406346,0.0005748123,2.4195,0.4364019
5,5,5,0,3,0.27522486,0.33076775,0.27793285,0.11607451,5,0.7463812,0.03541389,0.12418178,0.089899965,0.0041231154,2.5,0.27522486
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71475285,0.017171023,0.23329496,0.034707062,7.407535e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177201,0.0048722588,0.1694042,0.007998009,5.4294337e-06,2.4275,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82868177,0.007571269,0.15387864,0.009858899,9.361379e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112335,0.011226711,0.16849642,0.009036307,7.053319e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451156,0.0091946805,0.13701312,0.008668028,8.584842e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83988035,0.008328835,0.1421574,0.009624327,9.134075e-06,2.475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80664074,0.0074080904,0.17343128,0.012510748,9.122675e-06,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90045285,0.0020085555,0.093781106,0.0037549916,2.4885733e-06,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80400854,0.009488889,0.17856006,0.0079383105,4.1904927e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76582134,0.012320418,0.20260894,0.019228034,2.1244521e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951166,0.0024613359,0.09819384,0.0042250026,3.2121607e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300031,0.005041728,0.14534317,0.019569343,4.263571e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320518,0.008067757,0.15334132,0.006534338,4.789346e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415504,0.004177406,0.14491817,0.00934599,8.0460695e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8397811,0.0060021314,0.14223336,0.011959784,2.3625384e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80367035,0.0046100863,0.18094987,0.010761622,8.1448115e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024097,0.00557234,0.18120423,0.010803479,1.0233923e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85883427,0.0038543928,0.12997863,0.0073273242,5.3824356e-06,2.492,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7843554,0.009105708,0.19049688,0.016025314,1.6732378e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708122,0.0033752641,0.12187735,0.003933523,1.6250614e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77411836,0.0076382807,0.2023832,0.01584195,1.828445e-05,2.4875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84437346,0.0047326563,0.14268915,0.008199036,5.734788e-06,2.4945,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975943,0.006256641,0.18364447,0.01249484,9.7085995e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284173,0.0037633642,0.16001232,0.0078025805,4.431084e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90299165,0.0017171914,0.091783114,0.0035059045,2.1966907e-06,2.489,0.4364019
