,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24361132,0.29277426,0.32703367,0.13658072,5,0.55599,0.16308092,0.17052156,0.10928491,0.0011226465,2.48,0.24361132
1,1,5.0,0.0,2,0.23426507,0.2815419,0.34154984,0.1426432,5,0.5561524,0.16774417,0.16485198,0.109934025,0.0013174411,2.423,0.23426507
2,2,5.0,0.0,2,0.23838939,0.2864985,0.33514413,0.13996793,5,0.5471199,0.18277536,0.16629668,0.10281008,0.0009979104,0.9135,0.23838939
3,3,5.0,0.0,2,0.24924196,0.29954126,0.31828842,0.13292842,5,0.5431806,0.17699224,0.17683215,0.10213124,0.0008638441,2.2695,0.24924196
4,4,5.0,0.0,2,0.24994546,0.30038667,0.31719583,0.1324721,5,0.560309,0.16715577,0.17230585,0.099357784,0.00087155326,1.7545,0.24994546
5,5,5.0,0.0,3,0.25641143,0.3081576,0.30715308,0.12827791,5,0.538265,0.17369017,0.1838282,0.103426464,0.00079016405,2.1345,0.25641143
6,6,5.0,0.0,2,0.25407177,0.30534574,0.31078693,0.12979554,5,0.52748567,0.1927206,0.18271318,0.09636953,0.00071105576,2.394,0.25407177
7,7,5.0,0.0,3,0.2572365,0.30914918,0.30587164,0.12774272,5,0.54723847,0.17271127,0.1808463,0.09843368,0.00077030563,2.456,0.2572365
8,8,5.0,0.0,3,0.26186213,0.31470826,0.29868734,0.12474232,5,0.53201556,0.1886519,0.18668516,0.09205078,0.0005966172,2.3575,0.26186213
9,9,5.0,0.0,2,0.25174388,0.30254805,0.31440252,0.13130552,5,0.54823637,0.17609023,0.17647703,0.09836542,0.00083093403,2.393,0.25174388
10,10,3.0,0.0,3,0.27265495,0.3276792,0.28192437,0.11774151,5,0.54886264,0.18162762,0.18617515,0.0828575,0.00047704956,2.3695,0.27265495
11,11,3.0,0.0,3,0.2607191,0.31333455,0.30046263,0.12548374,5,0.537356,0.18895732,0.18330485,0.089783385,0.0005984383,2.4690000000000003,0.2607191
12,12,3.0,0.0,3,0.2598377,0.31227526,0.3018316,0.12605548,5,0.54295564,0.1787052,0.18319896,0.09447317,0.0006670858,2.456,0.2598377
13,13,3.0,0.0,2,0.25434986,0.30567998,0.310355,0.12961516,5,0.5359369,0.18501796,0.18121924,0.09709888,0.0007270533,2.2835,0.25434986
14,14,3.0,0.0,2,0.24650773,0.29625526,0.322535,0.13470195,5,0.5355216,0.1825829,0.17750993,0.1034893,0.0008961746,2.3015,0.24650773
15,15,3.0,0.0,2,0.24027586,0.28876567,0.33221418,0.13874428,5,0.52853656,0.17688803,0.1766186,0.11682642,0.0011304127,2.1935000000000002,0.24027586
16,16,3.0,0.0,2,0.2426601,0.2916311,0.32851106,0.13719775,5,0.52743155,0.193343,0.17488486,0.10350929,0.00083124026,2.415,0.2426601
17,17,3.0,0.0,2,0.2529676,0.30401874,0.3125019,0.13051178,5,0.52344,0.18687229,0.18437542,0.10453061,0.0007816869,2.3115,0.2529676
18,18,3.0,0.0,2,0.24907085,0.2993356,0.31855416,0.13303939,5,0.5417678,0.17739916,0.17768249,0.102304526,0.0008459952,2.4234999999999998,0.24907085
19,19,3.0,0.0,2,0.22809114,0.274122,0.35113892,0.14664795,5,0.5289768,0.17582493,0.16931562,0.1244181,0.0014646153,2.1385,0.22809114
20,20,3.0,0.0,2,0.23996413,0.28839102,0.3326984,0.1389465,5,0.52560204,0.18098019,0.17777815,0.11455119,0.001088416,2.3200000000000003,0.23996413
21,21,3.0,0.0,3,0.2824656,0.3394697,0.2666869,0.111377805,5,0.52012014,0.21384008,0.19644381,0.06930965,0.00028632453,2.2705,0.2824656
22,22,3.0,0.0,3,0.2892456,0.34761795,0.2561565,0.10697994,5,0.52563846,0.2092855,0.19846655,0.06636039,0.0002491224,1.2145,0.2892456
23,23,3.0,0.0,3,0.26944295,0.32381895,0.28691316,0.119825,5,0.50202495,0.212964,0.19895707,0.0856249,0.00042910172,2.3034999999999997,0.26944295
24,24,3.0,0.0,2,0.2522285,0.30313048,0.3136498,0.13099118,5,0.53383124,0.17818327,0.18201305,0.105120316,0.00085208454,2.223,0.2522285
25,25,3.0,0.0,2,0.23574893,0.28332523,0.3392452,0.1416807,5,0.5150575,0.18013354,0.1788079,0.12470325,0.0012978023,1.9475,0.23574893
26,26,3.0,0.0,2,0.23378038,0.28095937,0.34230262,0.14295758,5,0.51220256,0.17630886,0.17846198,0.13155884,0.0014677348,2.0425,0.23378038
27,27,3.0,0.0,2,0.22435583,0.26963285,0.35694048,0.14907086,5,0.49098578,0.18476172,0.17838787,0.14417504,0.0016895769,1.8519999999999999,0.22435583
28,28,3.0,0.0,3,0.2598424,0.31228095,0.3018243,0.12605241,5,0.5422174,0.18201749,0.1826983,0.09243144,0.0006353819,2.4115,0.2598424
