,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34094205,0.4097472,0.17586385,0.07344692,5,0.6409686,0.057408787,0.2281119,0.0727445,0.0007661866,2.235,0.34094205
1,1,5,0,3,0.3870882,0.39489317,0.15379035,0.06422826,3,0.30022362,0.05992326,0.4403435,0.198476,0.0010336384,2.5,0.3870882
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28265426,0.040161386,0.5184453,0.15829384,0.0004452363,1.987,0.4364019
3,3,5,0,3,0.33848867,0.40679872,0.1796743,0.075038284,5,0.720524,0.027980365,0.17939782,0.07066029,0.0014374983,2.3075,0.33848867
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5311201,0.028456248,0.3836286,0.05670128,9.374438e-05,2.356,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45982733,0.045849483,0.44637138,0.04790189,5.0010454e-05,1.7945000000000002,0.4364019
6,6,5,0,3,0.26086327,0.31350783,0.30023867,0.12539022,5,0.41547614,0.10524145,0.28043693,0.19657704,0.0022684431,1.6115,0.26086327
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36542588,0.10013903,0.46387264,0.07041303,0.00014943405,2.103,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754137,0.050170425,0.17014268,0.025413249,0.00013668345,2.1550000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6472494,0.04031544,0.2840799,0.028288625,6.659381e-05,2.3705,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5302239,0.03382538,0.37329155,0.06258309,7.610521e-05,2.2325,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38816705,0.043105945,0.50058955,0.068060406,7.705368e-05,1.8685,0.4364019
12,12,5,0,3,0.30350742,0.36475793,0.23400567,0.097729,5,0.7728144,0.0242098,0.1296251,0.07235439,0.0009963638,1.9474999999999998,0.30350742
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6863743,0.021101868,0.25059208,0.041827314,0.000104443,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72222155,0.011733667,0.24595422,0.020074954,1.5571957e-05,1.919,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79328394,0.016275665,0.15453266,0.035672136,0.0002356125,2.094,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8431748,0.013983242,0.12892208,0.013878076,4.1765023e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9719867,0.0018657418,0.022241281,0.0038610653,4.519373e-05,1.9569999999999999,0.4364019
18,18,5,0,3,0.28724772,0.3452169,0.2592595,0.10827586,5,0.761685,0.06315225,0.13059112,0.043790895,0.0007806749,2.114,0.28724772
19,19,5,0,3,0.36749682,0.4075157,0.15870619,0.066281274,5,0.5274067,0.0690626,0.3134556,0.08964996,0.00042511814,2.2105,0.36749682
20,20,5,0,3,0.28533685,0.3429204,0.26222742,0.10951537,5,0.462709,0.09968026,0.24843164,0.18436268,0.0048164004,0.8155,0.28533685
21,21,5,0,3,0.2620718,0.31496024,0.2983617,0.12460631,5,0.89453393,0.008799774,0.050302345,0.043714743,0.0026492132,1.9785,0.2620718
22,22,5,0,4,0.41213933,0.37875298,0.14750461,0.0616031,5,0.92306817,0.011920017,0.055493385,0.009436095,8.235619e-05,1.888,0.41213933
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451381,0.008382233,0.11922662,0.027078267,0.00017480997,2.2915,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42445645,0.06912944,0.45395172,0.052407414,5.5030865e-05,2.0175,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219792,0.009715125,0.13755804,0.030589603,0.00015803649,1.7295,0.4364019
