,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2742752,0.32962644,0.2794078,0.1166905,5,0.55023754,0.19230819,0.18491557,0.07215611,0.0003826062,2.3295,0.2742752
1,1,5.0,0.0,2,0.25340688,0.30454668,0.31181964,0.1302268,5,0.5242788,0.24721372,0.16507798,0.06311193,0.0003175272,2.3369999999999997,0.25340688
2,2,5.0,0.0,3,0.28625023,0.3440181,0.26080877,0.108922906,4,0.3485809,0.45177656,0.17444256,0.025161244,3.873802e-05,2.1995,0.28625023
3,3,5.0,0.0,3,0.34677526,0.4167576,0.16680396,0.06966318,5,0.6626295,0.18680386,0.13773696,0.012813323,1.6343114e-05,2.4545,0.34677526
4,4,5.0,0.0,3,0.27629736,0.33205667,0.27626717,0.115378864,5,0.578496,0.19103853,0.16862018,0.061515298,0.00033002673,2.211,0.27629736
5,5,5.0,0.0,2,0.21039283,0.252852,0.37862718,0.15812801,2,0.16777982,0.28146303,0.23380218,0.31428656,0.002668413,2.466,0.21039283
6,6,5.0,0.0,2,0.24271438,0.2916963,0.3284268,0.13716255,2,0.23489697,0.22938026,0.23637919,0.29499245,0.0043511307,2.5,0.24271438
7,7,5.0,0.0,2,0.18668015,0.22435388,0.41545668,0.17350927,2,0.30304524,0.17660326,0.18982466,0.32314005,0.0073868185,1.9535,0.18668015
8,8,5.0,0.0,3,0.26146364,0.3142294,0.29930618,0.12500077,5,0.4673526,0.2089824,0.2063555,0.116601884,0.00070762617,2.457,0.26146364
9,9,5.0,0.0,3,0.27478263,0.33023623,0.27861977,0.116361395,5,0.52928644,0.19946074,0.19409984,0.07679257,0.0003604306,2.182,0.27478263
10,10,5.0,0.0,3,0.25688004,0.30872077,0.30642527,0.12797396,5,0.5437529,0.18300366,0.18075854,0.09181559,0.00066932064,2.356,0.25688004
11,11,5.0,0.0,2,0.24556191,0.29511854,0.3240041,0.1353155,5,0.5383584,0.16717723,0.17819427,0.11517119,0.0010989357,2.068,0.24556191
12,12,5.0,0.0,2,0.22581828,0.27139044,0.35466903,0.14812222,5,0.55186033,0.1599921,0.16322345,0.12327575,0.0016483873,1.945,0.22581828
13,13,5.0,0.0,2,0.23311777,0.28016305,0.3433318,0.14338742,5,0.53732455,0.16795908,0.17147723,0.12186185,0.001377267,2.0869999999999997,0.23311777
14,14,5.0,0.0,2,0.2346074,0.2819533,0.34101817,0.14242114,5,0.5453297,0.17410223,0.16854393,0.110867314,0.0011568485,2.5,0.2346074
15,15,5.0,0.0,2,0.22373441,0.26888606,0.3579056,0.14947392,5,0.5515605,0.15809183,0.16188979,0.12661776,0.0018401128,2.0555,0.22373441
16,16,5.0,0.0,2,0.2318698,0.27866325,0.34527007,0.1441969,5,0.5490809,0.16526653,0.16752096,0.116733275,0.0013982826,2.2265,0.2318698
17,17,5.0,0.0,2,0.21466908,0.25799125,0.3719855,0.15535422,5,0.50938904,0.16026103,0.16783701,0.15997495,0.002537998,1.4794999999999998,0.21466908
18,18,5.0,0.0,2,0.2313618,0.2780527,0.34605908,0.1445264,5,0.5287069,0.16844557,0.17359965,0.12780087,0.0014469461,1.8585,0.2313618
