,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25367203,0.30486533,0.31140783,0.13005482,5,0.52506006,0.18793637,0.1853474,0.10093528,0.0007209286,2.207,0.25367203
1,1,5.0,0.0,3,0.2646588,0.31806934,0.29434362,0.122928225,5,0.5402028,0.18726334,0.18612772,0.08588863,0.00051748054,2.3175,0.2646588
2,2,5.0,0.0,3,0.2613176,0.3140539,0.29953298,0.12509549,5,0.54030305,0.18787633,0.1833431,0.08790549,0.00057205255,2.0625,0.2613176
3,3,5.0,0.0,3,0.26467746,0.31809178,0.29431462,0.1229161,5,0.53809816,0.18460837,0.18720835,0.08952743,0.00055771443,2.3285,0.26467746
4,4,5.0,0.0,3,0.26803854,0.32213113,0.2890944,0.12073596,5,0.5447195,0.18624032,0.18565547,0.082911894,0.00047273884,2.343,0.26803854
5,5,5.0,0.0,3,0.2632468,0.3163724,0.29653665,0.12384411,5,0.5446384,0.1838836,0.18373026,0.08718203,0.0005657111,2.3415,0.2632468
6,6,5.0,0.0,3,0.25950038,0.3118699,0.30235544,0.12627424,5,0.54336166,0.18037601,0.18272935,0.092905976,0.0006269183,2.3865,0.25950038
7,7,5.0,0.0,3,0.273159,0.32828492,0.28114155,0.117414586,5,0.5542106,0.19032098,0.18244389,0.07264157,0.000382983,2.345,0.273159
8,8,5.0,0.0,3,0.27097145,0.3256559,0.2845391,0.11883351,5,0.55556417,0.17904523,0.18433274,0.0805865,0.00047138068,2.285,0.27097145
9,9,5.0,0.0,3,0.2564305,0.3081805,0.30712342,0.12826551,5,0.54585034,0.1792304,0.17993112,0.09430166,0.00068647414,2.3245,0.2564305
10,10,5.0,0.0,2,0.25577852,0.30739692,0.30813608,0.12868845,5,0.5470284,0.17413391,0.18030922,0.09778479,0.00074358756,2.388,0.25577852
11,11,5.0,0.0,2,0.25025833,0.3007627,0.31670988,0.13226916,5,0.5394912,0.18036538,0.17903174,0.10031188,0.0007997558,1.763,0.25025833
