,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.257297,0.30922183,0.30577767,0.12770349,5,0.54403996,0.17749782,0.18029468,0.09743984,0.0007276564,2.4885,0.257297
1,1,5.0,0.0,3,0.2650898,0.31858733,0.2936742,0.122648664,5,0.5442643,0.17891547,0.18482812,0.09140007,0.00059201807,2.4924999999999997,0.2650898
2,2,5.0,0.0,3,0.2632513,0.3163778,0.2965297,0.12384121,5,0.5526048,0.17509323,0.1808975,0.090784185,0.00062031555,2.4225000000000003,0.2632513
3,3,5.0,0.0,3,0.27231807,0.3272743,0.28244767,0.117960066,5,0.5566608,0.17236789,0.18619852,0.08427438,0.0004984427,2.456,0.27231807
4,4,5.0,0.0,3,0.27716425,0.33309847,0.27492076,0.114816576,5,0.54726774,0.18504849,0.18871298,0.07856088,0.00040991153,2.4945,0.27716425
5,5,5.0,0.0,3,0.26663068,0.32043916,0.291281,0.121649176,5,0.54424125,0.18378018,0.18538995,0.08607437,0.0005142107,2.477,0.26663068
6,6,5.0,0.0,3,0.2617647,0.3145912,0.29883862,0.124805495,5,0.55213374,0.17174132,0.18166089,0.09379392,0.000670133,2.4275,0.2617647
7,7,5.0,0.0,3,0.2598621,0.31230465,0.30179363,0.12603961,5,0.5457035,0.17626287,0.18200342,0.0953469,0.0006833205,2.4875,0.2598621
8,8,5.0,0.0,3,0.2576101,0.30959815,0.30529132,0.12750037,5,0.5484787,0.17414688,0.17967874,0.096961506,0.0007341597,2.4465000000000003,0.2576101
9,9,5.0,0.0,3,0.2610879,0.31377777,0.29988983,0.12524451,5,0.5497233,0.17437577,0.182256,0.09299276,0.0006521683,2.4875,0.2610879
10,10,5.0,0.0,3,0.2660313,0.3197188,0.29221195,0.122037955,5,0.53093666,0.18824472,0.18945011,0.09081147,0.0005570369,2.351,0.2660313
11,11,5.0,0.0,3,0.25743398,0.3093865,0.30556488,0.12761463,5,0.559155,0.16721812,0.17627104,0.096590154,0.00076569716,2.394,0.25743398
12,12,5.0,0.0,3,0.2654533,0.31902418,0.29310963,0.12241289,5,0.5509134,0.17380098,0.18395247,0.09074015,0.0005930145,2.433,0.2654533
13,13,5.0,0.0,3,0.2681612,0.32227856,0.2889039,0.1206564,5,0.5552633,0.17471506,0.18256043,0.08690268,0.00055855955,2.452,0.2681612
14,14,5.0,0.0,2,0.24727648,0.29717907,0.32134116,0.13420333,5,0.5416366,0.17267984,0.17587988,0.10883013,0.000973546,2.464,0.24727648
15,15,5.0,0.0,3,0.27248842,0.32747903,0.28218302,0.11784954,5,0.55159104,0.18611495,0.18514375,0.07673938,0.0004108888,2.375,0.27248842
16,16,5.0,0.0,3,0.2683698,0.32252923,0.2885799,0.12052109,5,0.53994083,0.18316783,0.18824404,0.088121265,0.00052605086,2.3945,0.2683698
17,17,5.0,0.0,3,0.2780105,0.33411548,0.27360642,0.11426765,5,0.5542431,0.18105336,0.18721522,0.07710175,0.00038660315,2.469,0.2780105
18,18,5.0,0.0,3,0.27632362,0.3320882,0.27622637,0.115361825,5,0.552312,0.18610306,0.18585536,0.07534024,0.00038928978,2.465,0.27632362
19,19,5.0,0.0,3,0.26390937,0.31716862,0.29550767,0.123414375,5,0.5574688,0.17745112,0.17921126,0.085305795,0.0005631007,2.4445,0.26390937
20,20,5.0,0.0,3,0.26268783,0.3157006,0.2974049,0.124206714,5,0.55559695,0.17393406,0.18027478,0.08957241,0.00062184065,2.219,0.26268783
21,21,5.0,0.0,3,0.264683,0.31809843,0.294306,0.12291252,5,0.5504618,0.17356844,0.18327418,0.09208442,0.0006111431,2.451,0.264683
22,22,5.0,0.0,3,0.26798135,0.32206237,0.28918326,0.12077308,5,0.5463704,0.18048082,0.18579704,0.08681631,0.0005354621,2.447,0.26798135
23,23,5.0,0.0,3,0.26240537,0.31536114,0.29784358,0.12438993,5,0.5416804,0.18061551,0.18434973,0.09274553,0.00060885976,2.4850000000000003,0.26240537
24,24,5.0,0.0,3,0.26034904,0.3128898,0.30103737,0.12572378,5,0.55244786,0.178828,0.17869222,0.08940196,0.00062995957,2.2975,0.26034904
25,25,5.0,0.0,3,0.26805213,0.3221475,0.28907323,0.12072713,5,0.5548921,0.17789221,0.18256074,0.08413725,0.00051764236,2.47,0.26805213
26,26,5.0,0.0,3,0.2639576,0.3172266,0.29543278,0.123383105,5,0.5418248,0.18144204,0.18485108,0.09127225,0.00060985703,2.4290000000000003,0.2639576
27,27,5.0,0.0,3,0.25834066,0.31047612,0.30415675,0.12702653,5,0.5405951,0.17953335,0.18362366,0.09558494,0.0006629661,2.3369999999999997,0.25834066
28,28,5.0,0.0,2,0.25448143,0.3058381,0.31015062,0.12952979,5,0.5358044,0.17844602,0.18237148,0.10260417,0.0007739519,2.1479999999999997,0.25448143
29,29,5.0,0.0,3,0.2590586,0.31133896,0.30304164,0.12656082,5,0.55016464,0.16964334,0.18155044,0.097927414,0.0007141988,2.2984999999999998,0.2590586
30,30,5.0,0.0,2,0.25584188,0.30747306,0.30803773,0.12864737,5,0.53892267,0.17960909,0.18186776,0.09885352,0.00074699963,2.4735,0.25584188
31,31,5.0,0.0,2,0.2551412,0.30663097,0.309126,0.12910187,5,0.5412967,0.17330445,0.18213628,0.102453284,0.0008092451,2.0620000000000003,0.2551412
32,32,5.0,0.0,3,0.2634911,0.31666595,0.2961573,0.12368567,5,0.53634423,0.18828833,0.18652977,0.08829412,0.0005435638,2.3049999999999997,0.2634911
33,33,5.0,0.0,3,0.26820505,0.32233122,0.28883582,0.12062797,5,0.54273915,0.18422979,0.18675962,0.08575703,0.00051440933,2.472,0.26820505
