,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2752888,0.33084452,0.2778336,0.11603306,5,0.5084624,0.22807083,0.19407459,0.06911057,0.0002815323,2.199,0.2752888
1,1,5.0,0.0,2,0.19211598,0.2308867,0.40701404,0.16998333,4,0.22463153,0.5822808,0.13808201,0.05475103,0.0002545715,1.309,0.19211598
2,2,5.0,0.0,3,0.26736727,0.32132438,0.29013696,0.121171385,5,0.47120726,0.26521167,0.19338489,0.06993755,0.00025864967,2.3,0.26736727
3,3,5.0,0.0,3,0.27130827,0.3260607,0.28401604,0.11861506,5,0.5356502,0.19560552,0.18996911,0.07836925,0.00040593045,2.386,0.27130827
4,4,5.0,0.0,2,0.24382009,0.2930252,0.32670936,0.1364453,5,0.5160713,0.19496343,0.18181272,0.10628807,0.0008644789,0.78,0.24382009
5,5,5.0,0.0,3,0.26849735,0.32268256,0.28838176,0.12043833,5,0.51641285,0.21048462,0.19255883,0.08012173,0.00042202725,2.5,0.26849735
6,6,5.0,0.0,2,0.19929764,0.23951767,0.39585975,0.16532491,5,0.3812671,0.26246017,0.18056758,0.17303568,0.00266949,2.5,0.19929764
7,7,5.0,0.0,2,0.18078443,0.21726838,0.42461362,0.17733356,4,0.17891076,0.34364668,0.20536011,0.26881272,0.0032697248,2.403,0.18078443
8,8,5.0,0.0,3,0.25901127,0.31128207,0.30311516,0.12659153,5,0.4907072,0.23476088,0.1913536,0.08269292,0.00048540227,2.419,0.25901127
9,9,5.0,0.0,2,0.21749602,0.2613887,0.36759478,0.15352046,5,0.503586,0.17577927,0.1707856,0.1478427,0.0020063652,2.273,0.21749602
10,10,5.0,0.0,3,0.31578064,0.37950802,0.21494345,0.089767925,5,0.6566679,0.15995392,0.15388711,0.029424228,6.6848814e-05,2.434,0.31578064
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9202824,0.018339276,0.056566373,0.0048039784,7.929649e-06,2.362,0.4364019
12,12,5.0,0.0,2,0.24701646,0.29686663,0.32174492,0.13437197,5,0.5309498,0.19371828,0.1777128,0.0968309,0.0007883013,1.557,0.24701646
13,13,5.0,0.0,2,0.19743524,0.23727947,0.3987523,0.16653293,5,0.45716393,0.18807536,0.16821173,0.18363999,0.0029089716,2.5,0.19743524
14,14,5.0,0.0,2,0.22989945,0.2762952,0.34833032,0.14547496,5,0.49607193,0.19336618,0.18075089,0.12854916,0.0012617657,0.45,0.22989945
15,15,5.0,0.0,2,0.2469055,0.29673323,0.3219173,0.13444395,5,0.53063184,0.18132667,0.17960782,0.107528284,0.0009053443,2.399,0.2469055
16,16,5.0,0.0,2,0.22179401,0.26655406,0.3609194,0.1507326,5,0.46758673,0.20364654,0.18381564,0.14342043,0.0015306587,0.904,0.22179401
17,17,5.0,0.0,2,0.24287757,0.2918925,0.32817322,0.13705666,5,0.5365803,0.17413157,0.17656572,0.11170407,0.0010182756,2.402,0.24287757
18,18,5.0,0.0,2,0.24050908,0.289046,0.3318519,0.13859302,5,0.51596516,0.18434046,0.18169707,0.1169342,0.0010631258,2.419,0.24050908
