,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17963,0.21588095,0.42640668,0.1780824,5,0.5622621,0.035476543,0.14251181,0.23926307,0.020486467,2.424,0.17963
1,1,5,0,3,0.2855178,0.3431379,0.26194635,0.10939799,5,0.85270053,0.011283714,0.08365142,0.050863434,0.0015008388,2.2445,0.2855178
2,2,5,0,3,0.29571053,0.35538757,0.24611546,0.10278647,5,0.8449212,0.019508995,0.089255646,0.044962373,0.0013518493,2.5,0.29571053
3,3,5,0,2,0.20962153,0.25192508,0.37982512,0.15862831,5,0.75676715,0.03233317,0.09689252,0.104642995,0.009364231,2.443,0.20962153
4,4,5,0,2,0.23856017,0.28670374,0.3348789,0.13985719,5,0.8360684,0.024797829,0.07737576,0.057422064,0.004335931,2.5,0.23856017
5,5,5,0,3,0.29996544,0.36050114,0.23950696,0.10002651,5,0.97525054,0.0035817209,0.015586829,0.005411278,0.0001696257,2.5,0.29996544
6,6,5,0,2,0.16566934,0.1991029,0.44808978,0.18713802,5,0.5194208,0.09653554,0.15437819,0.21936682,0.010298648,2.4699999999999998,0.16566934
7,7,5,0,3,0.33879814,0.40717065,0.17919366,0.07483756,5,0.8719859,0.009761039,0.08510604,0.03240701,0.00074003875,1.9260000000000002,0.33879814
8,8,5,0,3,0.27858102,0.33480117,0.27272025,0.11389755,5,0.9051202,0.021945974,0.048733845,0.023002721,0.0011972514,2.5,0.27858102
9,9,5,0,2,0.15182187,0.18246092,0.46851158,0.19720568,5,0.91356325,0.012008681,0.030051094,0.04089132,0.0034856803,1.956,0.15182187
10,10,5,0,2,0.16174781,0.19438997,0.45418048,0.1896817,5,0.6550231,0.023438472,0.094549604,0.18933387,0.03765493,2.4545,0.16174781
11,11,5,0,3,0.3349322,0.40252453,0.18519804,0.0773452,5,0.79239464,0.024714332,0.13061841,0.051075514,0.0011971049,2.5,0.3349322
12,12,5,0,2,0.22019763,0.2646355,0.3633988,0.15176809,5,0.5032864,0.09462947,0.21140587,0.17759882,0.013079435,2.5,0.22019763
13,13,5,0,3,0.28706375,0.34499583,0.2595452,0.1083952,5,0.7865445,0.026547914,0.121266104,0.0637578,0.001883654,2.463,0.28706375
