,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4251772,0.37035283,0.14423317,0.06023684,5,0.9523038,0.003206324,0.03415955,0.010026752,0.00030353956,2.5,0.4251772
1,1,5,0,3,0.32193476,0.38690406,0.20538512,0.085776046,5,0.9305914,0.0035626313,0.04093376,0.022876784,0.0020354218,2.5,0.32193476
2,2,5,0,4,0.43307468,0.3652646,0.14225155,0.05940925,5,0.91663027,0.00556752,0.058906868,0.018662453,0.00023285674,2.5,0.43307468
3,3,5,0,3,0.30042538,0.3610539,0.23879254,0.09972815,5,0.9323911,0.005433218,0.03726359,0.023784356,0.0011277581,2.463,0.30042538
4,4,5,0,2,0.1612056,0.19373836,0.45502263,0.19003344,5,0.9561779,0.0038345247,0.016823972,0.020395743,0.002767873,2.4695,0.1612056
5,5,5,0,3,0.2783967,0.33457965,0.27300656,0.11401714,5,0.7895578,0.02326748,0.11089645,0.07401012,0.0022681956,2.401,0.2783967
6,6,5,0,4,0.4293724,0.36764988,0.14318052,0.059797216,5,0.9794319,0.0032298418,0.01516265,0.002147319,2.831088e-05,2.3705,0.4293724
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97240597,0.0034634792,0.021338716,0.0027698413,2.1937916e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550318,0.008238678,0.111654386,0.024920173,0.00015500144,2.4375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9548356,0.006506667,0.031725712,0.006866301,6.570811e-05,2.2744999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77122873,0.015361106,0.18777108,0.025599856,3.9233342e-05,2.3914999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787396,0.010635588,0.0957959,0.014787317,4.164416e-05,2.2649999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924735,0.012781668,0.18684949,0.00789119,4.185888e-06,2.257,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5639814,0.047877125,0.3452617,0.042833738,4.6032925e-05,2.1055,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6056997,0.051974576,0.31519985,0.027103452,2.2355025e-05,2.111,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55333287,0.040372815,0.36018777,0.046051893,5.4620145e-05,2.013,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61147976,0.044526,0.31164002,0.03232131,3.29164e-05,2.1945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5608308,0.059799906,0.3464649,0.032873604,3.0885174e-05,2.0615,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5609369,0.057307146,0.34096467,0.040751703,3.9566898e-05,2.2775,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6324144,0.06523831,0.28164613,0.020682285,1.8906321e-05,2.1315,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6310577,0.033778295,0.31069967,0.024444336,1.9969171e-05,2.076,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59729344,0.03250294,0.33160767,0.03856263,3.3283086e-05,2.159,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6605788,0.051759075,0.269307,0.018341817,1.3357724e-05,2.0205,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55368334,0.03989524,0.3721145,0.034285236,2.1654487e-05,2.1055,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71052253,0.014237543,0.2544622,0.020763254,1.4484093e-05,2.1635,0.4364019
25,25,5,0,3,0.37078696,0.40539593,0.15788063,0.0659365,3,0.15699136,0.239213,0.50866985,0.09503981,8.59753e-05,0.875,0.37078696
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58608216,0.04043531,0.34132284,0.032137338,2.2336832e-05,2.2205,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50318205,0.05939006,0.4012706,0.036134567,2.2733417e-05,2.1029999999999998,0.4364019
