,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15355209,0.18454029,0.46690977,0.1949979,5,0.579093,0.14824133,0.14042735,0.12650299,0.005735312,2.333,0.15355209
1,1,5,0,2,0.23224509,0.27911422,0.34468725,0.14395347,5,0.7569275,0.11516991,0.10648446,0.020768354,0.00064979756,2.02,0.23224509
2,2,5,0,3,0.37409657,0.40326357,0.15705019,0.06558968,5,0.97558314,0.002430099,0.018474536,0.0034405903,7.170239e-05,2.5,0.37409657
3,3,5,0,3,0.25942782,0.3117827,0.30246818,0.12632133,5,0.81112415,0.023739541,0.09816578,0.064540304,0.0024302022,2.5,0.25942782
4,4,5,0,2,0.21403958,0.25723472,0.37296316,0.15576248,5,0.8313815,0.044819735,0.082438625,0.03937218,0.0019879194,2.434,0.21403958
5,5,5,0,3,0.31499308,0.3785615,0.21616666,0.090278804,5,0.7832139,0.05059461,0.13634725,0.029151965,0.0006922066,2.286,0.31499308
6,6,5,0,3,0.2834709,0.34067786,0.2651255,0.11072571,5,0.80790037,0.039915577,0.11266876,0.037495036,0.0020202296,2.471,0.2834709
7,7,5,0,2,0.20570064,0.24721287,0.38591486,0.1611716,5,0.8473874,0.036636394,0.070110776,0.040128466,0.0057370155,2.409,0.20570064
8,8,5,0,2,0.22060369,0.2651235,0.3627681,0.15150468,5,0.8313639,0.033257496,0.083175,0.049634766,0.0025687974,2.239,0.22060369
9,9,5,0,3,0.3122817,0.37530294,0.22037782,0.09203752,5,0.90179604,0.018688524,0.06260967,0.016403118,0.00050257385,2.5,0.3122817
10,10,5,0,3,0.3788892,0.40017572,0.15584764,0.06508744,5,0.8045787,0.030025842,0.13667735,0.028346263,0.0003717968,,0.3788892
11,11,5,0,3,0.2861518,0.34389982,0.26096162,0.10898673,5,0.9117511,0.01598964,0.054228228,0.017473249,0.00055780984,,0.2861518
12,12,5,0,3,0.34355226,0.4128842,0.17180976,0.071753785,5,0.9401928,0.010442931,0.042720653,0.0065235333,0.00012010807,,0.34355226
13,13,5,0,2,0.22326963,0.26832744,0.35862753,0.14977543,5,0.95297945,0.0086015845,0.024813065,0.012723628,0.00088235794,,0.22326963
14,14,5,0,3,0.33631605,0.40418765,0.18304878,0.07644759,5,0.8904434,0.015413701,0.07587642,0.017745947,0.00052052777,,0.33631605
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92460555,0.007627407,0.057601713,0.010007391,0.0001578642,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93073195,0.004278391,0.06062479,0.0043431884,2.1680786e-05,,0.4364019
