,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23719907,0.285068,0.3369929,0.14074007,5,0.52045435,0.22426395,0.1660286,0.08862181,0.00063127285,2.3665000000000003,0.23719907
1,1,5,0,3,0.26237828,0.31532857,0.2978857,0.124407515,5,0.586632,0.16979119,0.16605122,0.07698239,0.0005431431,2.4619999999999997,0.26237828
2,2,5,0,3,0.2670883,0.3209891,0.2905703,0.12135235,5,0.5718941,0.18306054,0.17135316,0.07324085,0.00045128615,2.5,0.2670883
3,3,5,0,3,0.26403463,0.31731918,0.2953131,0.123333104,5,0.55414796,0.17699842,0.17943482,0.08881998,0.00059877604,2.5,0.26403463
4,4,5,0,3,0.2626422,0.31564575,0.29747573,0.12423629,5,0.55101806,0.18536727,0.17863202,0.084420934,0.00056171464,2.4375,0.2626422
5,5,5,0,3,0.2741314,0.3294536,0.2796312,0.1167838,5,0.54963124,0.19803874,0.1819872,0.06998878,0.000354049,2.4935,0.2741314
6,6,5,0,3,0.26682398,0.32067147,0.2909808,0.121523775,5,0.54198074,0.1971049,0.18321317,0.07726521,0.00043592317,2.4745,0.26682398
7,7,5,0,3,0.26720154,0.32112524,0.29039437,0.121278875,5,0.5502181,0.18616122,0.18040453,0.08271797,0.00049812824,2.474,0.26720154
8,8,5,0,3,0.25692445,0.3087741,0.30635634,0.12794517,5,0.54443675,0.18508539,0.178648,0.09118017,0.000649676,2.49,0.25692445
9,9,5,0,2,0.25045544,0.3009996,0.31640363,0.13214126,5,0.5547272,0.17912166,0.17117964,0.0941943,0.00077717355,2.3175,0.25045544
10,10,5,0,3,0.25848848,0.3106538,0.30392706,0.12693061,5,0.5533439,0.18123987,0.17601712,0.08875599,0.0006431318,2.474,0.25848848
11,11,5,0,2,0.25411174,0.30539376,0.31072485,0.1297696,5,0.5670223,0.1733916,0.17007476,0.08881573,0.0006955884,2.491,0.25411174
12,12,5,0,3,0.27179644,0.32664737,0.28325778,0.118298404,5,0.5298501,0.20411104,0.18840726,0.07724994,0.0003816507,2.495,0.27179644
13,13,5,0,3,0.26738545,0.32134625,0.29010874,0.12115959,5,0.563415,0.17843632,0.17707828,0.080577426,0.00049299013,2.487,0.26738545
14,14,5,0,3,0.25719506,0.30909935,0.30593598,0.1277696,5,0.5713536,0.1771952,0.16835521,0.08249469,0.0006012852,2.5,0.25719506
15,15,5,0,3,0.25771156,0.30972007,0.30513382,0.1274346,5,0.5473021,0.18224926,0.17875886,0.09105841,0.00063136447,2.4935,0.25771156
