,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74121463,0.024536764,0.21945879,0.014770402,1.9377956e-05,2.4645,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.73336226,0.01946311,0.22665292,0.020493379,2.8327933e-05,2.4560000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334055,0.008404897,0.14984885,0.00833005,1.06612215e-05,2.4844999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242953,0.007692804,0.16168179,0.0063263956,3.796758e-06,2.3795,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86686397,0.0050587743,0.12381901,0.0042549134,3.2924397e-06,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6807159,0.035489734,0.26522174,0.018543992,2.857606e-05,2.473,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71392494,0.030764973,0.2377901,0.017499596,2.040737e-05,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6643438,0.022794703,0.28251335,0.03030168,4.643235e-05,2.428,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75055003,0.016366806,0.21738167,0.015685098,1.6387852e-05,2.4865,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187724,0.020985162,0.15296853,0.0072661405,7.774573e-06,2.4690000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813368,0.014322027,0.19133334,0.012992687,1.5187749e-05,2.434,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703983,0.00838258,0.11723592,0.0039802766,2.887812e-06,2.4785,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214664,0.008207522,0.1619913,0.0083248345,9.960434e-06,2.4844999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70666355,0.031079339,0.24182335,0.020410249,2.3497752e-05,2.4725,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81610596,0.011501198,0.16461688,0.0077663707,9.529946e-06,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026053,0.009103413,0.17353728,0.014729817,2.4187913e-05,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515762,0.0057447385,0.13668916,0.005983256,6.624025e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371522,0.010135364,0.1439134,0.008786638,1.2380397e-05,2.1525,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5148833,0.11658133,0.3350182,0.033467095,5.0079638e-05,2.0815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80845934,0.014955111,0.16495824,0.011611809,1.5485704e-05,2.4844999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7220869,0.03156554,0.2153288,0.030960202,5.851866e-05,2.4290000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74885374,0.030397942,0.20766325,0.0130725205,1.2553304e-05,2.4895,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67463666,0.06092213,0.24565637,0.018755516,2.9266153e-05,2.4165,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60471255,0.049817566,0.28963342,0.055715274,0.00012121517,2.2595,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34561676,0.09941221,0.43711233,0.1176638,0.0001949028,2.2984999999999998,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6309217,0.03294952,0.3062376,0.029867247,2.3904098e-05,2.1485000000000003,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29601264,0.15843834,0.43246993,0.11288808,0.00019105156,2.4269999999999996,0.4364019
27,27,3,0,4,0.4068491,0.38216138,0.14883198,0.062157474,3,0.32972273,0.061255828,0.3898269,0.21846658,0.0007279123,2.1275000000000004,0.4068491
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104488,0.006717786,0.16537592,0.017417526,3.9993105e-05,2.482,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75335985,0.01886452,0.21333066,0.014426459,1.8462193e-05,2.4530000000000003,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366061,0.00474802,0.15260012,0.0060396176,6.180602e-06,2.4725,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385881,0.008030443,0.14424025,0.009124851,1.6360915e-05,2.476,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53690934,0.036428317,0.31069842,0.11540677,0.00055716047,2.3529999999999998,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45077795,0.094088614,0.37557074,0.07941591,0.00014678344,2.058,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51742697,0.092936695,0.3554014,0.034196947,3.7972262e-05,2.449,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.464752,0.041937638,0.37992576,0.11310615,0.0002784933,2.0495,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6822876,0.018184662,0.26226184,0.037168317,9.7551965e-05,2.474,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85232556,0.007317217,0.130293,0.010045244,1.8924866e-05,2.455,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534024,0.02311774,0.21245545,0.0110135,1.086657e-05,2.4695,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55942565,0.059037946,0.33938995,0.04209117,5.5312536e-05,2.385,0.4364019
