,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14386347,0.17289644,0.44395253,0.23928757,5,0.95433235,0.031136679,0.009102747,0.0049094185,0.00051876303,2.399,0.14386347
1,1,5,0,2,0.14812204,0.17801438,0.45709407,0.21676947,5,0.93465716,0.023411514,0.01952319,0.020482888,0.00192524,2.0,0.14812204
2,2,5,0,1,0.10674555,0.12828779,0.32940927,0.43555734,5,0.9703171,0.010477116,0.0064545204,0.010806619,0.0019446174,0.8,0.10674555
3,3,5,0,3,0.29952732,0.35997462,0.2401874,0.1003107,5,0.90961796,0.029332094,0.047707863,0.013068839,0.00027316855,1.5055,0.29952732
4,4,5,0,2,0.21644516,0.2601258,0.36922696,0.15420215,5,0.9449794,0.0066559925,0.025210297,0.020627113,0.002527207,2.1005,0.21644516
5,5,5,0,2,0.19758296,0.237457,0.39852285,0.16643712,5,0.8828113,0.04419297,0.043422155,0.027187197,0.0023863413,2.45,0.19758296
6,6,5,0,2,0.12951174,0.15564838,0.39966404,0.3151758,5,0.8391176,0.0068769185,0.03462693,0.09342471,0.025953826,2.4939999999999998,0.12951174
7,7,5,0,2,0.20957063,0.25186387,0.37990418,0.1586613,5,0.9045512,0.01454624,0.05166502,0.027414974,0.0018225793,2.4715,0.20957063
8,8,5,0,3,0.37740266,0.4011335,0.15622064,0.06524323,5,0.72465175,0.037760038,0.18677625,0.04998126,0.00083063147,2.5,0.37740266
9,9,5,0,3,0.33232996,0.3993971,0.18923974,0.07903316,5,0.68669844,0.035030752,0.19806813,0.07909106,0.0011116412,2.5,0.33232996
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9448068,0.0011988723,0.05095091,0.0030374124,5.994807e-06,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874388,0.0031980835,0.117331095,0.0050777867,5.0764015e-06,2.376,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.94650483,0.0020117445,0.046614096,0.0048362473,3.3152828e-05,2.5,0.4364019
13,13,5,0,1,0.100071006,0.120266266,0.30881208,0.4708506,5,0.96572524,0.0063777566,0.007259896,0.016747404,0.0038897542,2.483,0.100071006
