,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28643894,0.34424493,0.26051566,0.10880048,5,0.5044667,0.22476158,0.20573767,0.06482291,0.00021116044,2.0225,0.28643894
1,1,5.0,0.0,3,0.2648665,0.31831893,0.29402104,0.12279351,5,0.51706684,0.2068833,0.1914949,0.084102936,0.00045206136,2.222,0.2648665
2,2,5.0,0.0,2,0.25521263,0.30671683,0.309015,0.12905553,5,0.49593642,0.2122491,0.19340277,0.097856514,0.0005551256,2.356,0.25521263
3,3,5.0,0.0,3,0.2806026,0.33723074,0.26958042,0.11258625,5,0.53284436,0.20246516,0.1950271,0.06938468,0.00027869022,2.409,0.2806026
4,4,5.0,0.0,3,0.25715187,0.30904743,0.3060031,0.12779763,5,0.515032,0.21113665,0.18698093,0.08635597,0.0004944233,1.8940000000000001,0.25715187
5,5,5.0,0.0,2,0.2503934,0.30092502,0.31650007,0.13218154,5,0.5153009,0.20001161,0.1860393,0.09797629,0.00067184033,2.455,0.2503934
6,6,5.0,0.0,3,0.2586379,0.31083336,0.30369502,0.1268337,5,0.5200135,0.20864126,0.18589783,0.08496749,0.00047987758,1.8045,0.2586379
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466404,0.047700137,0.10134536,0.004311864,2.2333052e-06,2.4349999999999996,0.4364019
8,8,5.0,0.0,2,0.17416637,0.20931472,0.43489257,0.18162641,4,0.12717412,0.49292365,0.17515162,0.20062964,0.004121016,2.479,0.17416637
9,9,5.0,0.0,2,0.12167186,0.14622636,0.37547082,0.35663092,4,0.061059248,0.50179064,0.09349816,0.33216617,0.011485817,2.4455,0.12167186
10,10,5.0,0.0,2,0.22352524,0.26863465,0.35823044,0.14960961,5,0.51190615,0.20213655,0.16643974,0.118291974,0.0012256278,2.3495,0.22352524
11,11,5.0,0.0,3,0.26787525,0.3219349,0.289348,0.12084187,4,0.37601483,0.38219452,0.19658943,0.045118034,8.324157e-05,2.188,0.26787525
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85207576,0.049849574,0.09175801,0.0063092792,7.377269e-06,2.4165,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80473906,0.08423073,0.1073589,0.0036698615,1.4727282e-06,2.4764999999999997,0.4364019
14,14,5.0,0.0,3,0.39176625,0.39187914,0.15261656,0.063738026,5,0.5407736,0.22542544,0.21551567,0.018273609,1.17270565e-05,2.481,0.39176625
15,15,5.0,0.0,2,0.19568601,0.2351772,0.40146914,0.1676676,4,0.08436142,0.610213,0.17060785,0.13333905,0.0014787074,2.433,0.19568601
16,16,5.0,0.0,2,0.13740866,0.16513896,0.42403337,0.27341902,4,0.083525345,0.45444405,0.12265405,0.33124056,0.008135981,2.404,0.13740866
17,17,5.0,0.0,2,0.24101563,0.28965476,0.33106518,0.13826442,5,0.51104933,0.2019211,0.17822275,0.10791555,0.0008912837,2.4185,0.24101563
18,18,5.0,0.0,2,0.22660989,0.2723418,0.35343957,0.14760874,5,0.53667754,0.17589547,0.1670345,0.119059734,0.0013327604,2.3435,0.22660989
19,19,5.0,0.0,2,0.24366198,0.29283515,0.32695502,0.13654788,5,0.56437474,0.17146961,0.16591904,0.09735176,0.0008848253,2.3520000000000003,0.24366198
20,20,5.0,0.0,2,0.24052171,0.2890612,0.33183226,0.13858481,5,0.5576684,0.16795863,0.16714482,0.10618812,0.0010400583,2.3635,0.24052171
21,21,5.0,0.0,2,0.255409,0.30695286,0.30871,0.12892812,5,0.56222606,0.18115436,0.17043728,0.0855662,0.0006161453,2.5,0.255409
22,22,5.0,0.0,3,0.28165486,0.33849537,0.26794606,0.111903675,5,0.5669694,0.20979255,0.17135902,0.051679786,0.00019921077,2.5,0.28165486
23,23,5.0,0.0,3,0.28810313,0.34624496,0.2579309,0.10772099,5,0.5699689,0.20050572,0.17591569,0.053400565,0.0002091772,2.483,0.28810313
24,24,5.0,0.0,2,0.24900554,0.2992571,0.31865558,0.13308173,5,0.5613738,0.1762372,0.16914615,0.09247702,0.00076590426,2.5,0.24900554
25,25,5.0,0.0,2,0.19490787,0.23424204,0.4026777,0.16817233,5,0.49506962,0.20079456,0.15674476,0.14518164,0.0022094161,1.3679999999999999,0.19490787
26,26,5.0,0.0,2,0.23432963,0.28161946,0.34144953,0.14260133,5,0.54991895,0.18552002,0.16351946,0.10007299,0.0009685415,2.441,0.23432963
27,27,5.0,0.0,3,0.28135127,0.3381305,0.2684176,0.1121006,5,0.57323754,0.20649707,0.16820902,0.051841963,0.00021442382,2.436,0.28135127
28,28,5.0,0.0,3,0.25969672,0.31210586,0.30205053,0.1261469,5,0.573512,0.18031122,0.16709316,0.07854064,0.0005429902,2.5,0.25969672
29,29,5.0,0.0,3,0.26856652,0.32276568,0.28827435,0.12039347,5,0.58220124,0.18130028,0.16671492,0.069366634,0.00041688932,2.4755000000000003,0.26856652
30,30,5.0,0.0,3,0.26468325,0.31809872,0.29430568,0.12291237,5,0.586878,0.17976195,0.16387807,0.069041066,0.00044093723,2.42,0.26468325
31,31,5.0,0.0,3,0.25839865,0.31054583,0.30406663,0.12698889,5,0.57893234,0.18391031,0.1630648,0.07359943,0.0004931817,2.5,0.25839865
32,32,5.0,0.0,3,0.2682146,0.32234275,0.28882086,0.120621726,5,0.5871437,0.1762037,0.16594078,0.0702774,0.00043439807,2.4825,0.2682146
33,33,5.0,0.0,2,0.2541698,0.30546352,0.31063473,0.12973195,5,0.5613892,0.18314976,0.16896532,0.08584627,0.0006494023,2.3385,0.2541698
34,34,5.0,0.0,2,0.24196553,0.29079637,0.3295898,0.13764828,5,0.5654867,0.16582158,0.16498269,0.10269579,0.0010132007,2.4745,0.24196553
35,35,5.0,0.0,3,0.26847997,0.32266167,0.2884088,0.12044963,5,0.5809253,0.1878238,0.16587417,0.0650114,0.00036534749,2.496,0.26847997
36,36,5.0,0.0,3,0.2575466,0.3095218,0.30539003,0.1275416,5,0.5675509,0.18114705,0.16885264,0.08185767,0.000591766,2.492,0.2575466
37,37,5.0,0.0,3,0.26111215,0.31380692,0.29985213,0.1252288,5,0.5470353,0.20577367,0.17313276,0.07363109,0.00042717718,2.4755000000000003,0.26111215
38,38,5.0,0.0,3,0.27081487,0.32546777,0.28478232,0.11893508,5,0.57757443,0.18652347,0.1693099,0.06622285,0.00036930034,2.5,0.27081487
39,39,5.0,0.0,3,0.26309088,0.316185,0.2967789,0.12394529,5,0.5647192,0.18795754,0.16955677,0.07726913,0.0004973587,2.4690000000000003,0.26309088
40,40,5.0,0.0,2,0.20970002,0.25201938,0.3797032,0.15857737,5,0.3997912,0.25539973,0.18480396,0.15761511,0.0023899444,2.4285,0.20970002
41,41,5.0,0.0,2,0.1230543,0.1478878,0.37973693,0.34932098,4,0.037834678,0.581691,0.0852682,0.27697513,0.018230928,2.5,0.1230543
