,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11604809,0.13946767,0.35811624,0.38636798,2,0.055412762,0.14840059,0.09544213,0.62548643,0.075258024,2.1654999999999998,0.11604809
1,1,5,0,2,0.15160158,0.18219617,0.46783182,0.19837038,5,0.3108331,0.247162,0.16208807,0.27314276,0.0067740744,1.904,0.15160158
2,2,5,0,2,0.19865546,0.23874596,0.39685717,0.16574146,5,0.45985043,0.19714066,0.16836873,0.17206576,0.0025744594,1.3775,0.19865546
3,3,5,0,2,0.19607846,0.23564886,0.40085962,0.16741306,5,0.48735863,0.19913858,0.1596559,0.15161504,0.0022319118,1.7005,0.19607846
4,4,5,0,2,0.2102811,0.25271773,0.3788007,0.15820049,5,0.5191138,0.16113338,0.16361682,0.15366818,0.002467831,1.7255,0.2102811
5,5,5,0,2,0.21783453,0.26179555,0.36706904,0.1533009,5,0.52391267,0.16941749,0.1662949,0.13848627,0.0018887089,2.2255000000000003,0.21783453
6,6,5,0,2,0.21054077,0.2530298,0.37839738,0.158032,5,0.5196686,0.16629902,0.16319685,0.1485126,0.0023229583,1.7965,0.21054077
7,7,5,0,2,0.22261107,0.26753598,0.35965034,0.15020262,5,0.53352195,0.1634712,0.16656205,0.13462982,0.0018150144,2.066,0.22261107
8,8,5,0,2,0.22107825,0.26569384,0.36203104,0.15119688,5,0.53184676,0.16871078,0.16603646,0.1316538,0.0017522218,1.999,0.22107825
9,9,5,0,2,0.22153895,0.26624754,0.3613155,0.15089802,5,0.531477,0.16775994,0.16581768,0.13318774,0.0017577503,1.8935,0.22153895
10,10,5,0,2,0.21173824,0.25446892,0.3765375,0.15725526,5,0.5104078,0.16767745,0.16646804,0.15308937,0.0023573628,1.8135,0.21173824
11,11,5,0,2,0.21254958,0.25544402,0.37527743,0.15672901,5,0.5222407,0.16456804,0.16386388,0.14706424,0.0022631101,1.6385,0.21254958
12,12,5,0,2,0.22386071,0.2690378,0.35770944,0.14939202,5,0.5351841,0.16710554,0.16717441,0.12890607,0.0016298858,2.036,0.22386071
13,13,5,0,2,0.22692093,0.27271563,0.35295647,0.14740703,5,0.5414218,0.16390541,0.16621014,0.12685902,0.0016036694,2.135,0.22692093
14,14,5,0,2,0.20625512,0.24787927,0.38505366,0.16081195,5,0.5116887,0.17160596,0.16206685,0.15224168,0.0023968073,1.584,0.20625512
15,15,5,0,2,0.19607356,0.23564295,0.40086728,0.16741624,5,0.46677646,0.20964023,0.16424263,0.15702918,0.0023115,2.4455,0.19607356
16,16,5,0,2,0.23624803,0.28392506,0.33846995,0.14135693,5,0.5543662,0.16592075,0.16766879,0.11084563,0.0011986436,2.1879999999999997,0.23624803
17,17,5,0,2,0.22855443,0.2746788,0.35041934,0.14634743,5,0.5363897,0.16978884,0.16855405,0.1238203,0.0014471207,2.224,0.22855443
18,18,5,0,2,0.2342762,0.28155527,0.3415325,0.14263594,5,0.5349827,0.17401262,0.1713506,0.1184072,0.0012468833,2.394,0.2342762
19,19,5,0,2,0.22275208,0.26770544,0.3594314,0.15011114,5,0.54009974,0.16529976,0.16481423,0.12809959,0.0016866997,2.089,0.22275208
20,20,5,0,2,0.21968266,0.2640166,0.36419857,0.15210211,5,0.5267993,0.16820912,0.16609411,0.1370547,0.0018427292,2.004,0.21968266
21,21,5,0,2,0.21755181,0.26145577,0.3675081,0.1534843,5,0.5324564,0.16126503,0.1638717,0.14034334,0.0020635172,1.881,0.21755181
22,22,5,0,2,0.23677085,0.28455335,0.33765802,0.14101784,5,0.5492725,0.17049213,0.16851956,0.11054823,0.0011676531,2.045,0.23677085
23,23,5,0,2,0.21819331,0.2622267,0.36651182,0.15306818,5,0.540184,0.1605753,0.16267543,0.13460195,0.0019632902,1.817,0.21819331
24,24,5,0,2,0.21567331,0.25919813,0.37042582,0.1547028,5,0.5219293,0.16631018,0.16585131,0.14382531,0.002083879,1.748,0.21567331
25,25,5,0,2,0.2251241,0.27055618,0.35574716,0.14857249,5,0.529999,0.16522965,0.1677506,0.13531205,0.0017086662,2.379,0.2251241
26,26,5,0,2,0.23053907,0.27706394,0.34733695,0.14506008,5,0.5567906,0.1654758,0.16335937,0.113066725,0.0013075124,2.14,0.23053907
27,27,5,0,2,0.23270057,0.27966163,0.34397975,0.143658,5,0.5531691,0.16758697,0.16554865,0.11244331,0.0012519773,2.2255000000000003,0.23270057
28,28,5,0,2,0.2264372,0.27213427,0.35370776,0.14772077,5,0.5444368,0.16419716,0.1652641,0.12452959,0.001572363,2.1885,0.2264372
29,29,5,0,2,0.2183366,0.26239887,0.36628926,0.15297528,5,0.530583,0.16478248,0.16535047,0.13735689,0.0019271241,1.7965,0.2183366
30,30,5,0,2,0.24352892,0.29267523,0.32716164,0.13663417,5,0.55148154,0.17599228,0.17121395,0.1004083,0.0009039562,2.424,0.24352892
31,31,5,0,2,0.2315442,0.2782719,0.34577575,0.14440808,5,0.5629775,0.15319932,0.16267736,0.119667955,0.0014778157,2.471,0.2315442
32,32,5,0,2,0.2439821,0.29321986,0.32645783,0.13634023,5,0.556223,0.16832738,0.16922979,0.10523342,0.0009864498,2.489,0.2439821
33,33,5,0,2,0.24090484,0.2895216,0.33123723,0.1383363,5,0.56075245,0.16071203,0.16772297,0.10965767,0.0011549123,2.348,0.24090484
34,34,5,0,2,0.237406,0.28531662,0.33667156,0.14060584,5,0.5544739,0.17377585,0.16545878,0.10521241,0.0010790629,2.315,0.237406
35,35,5,0,2,0.23017956,0.27663183,0.34789526,0.14529327,5,0.5492096,0.16207875,0.16550557,0.1217301,0.0014759477,2.177,0.23017956
36,36,5,0,2,0.22716501,0.27300894,0.35257736,0.1472487,5,0.53648484,0.1705271,0.16603944,0.12540463,0.0015440258,1.881,0.22716501
37,37,5,0,2,0.15538172,0.18673916,0.464068,0.19381109,2,0.2758996,0.15169024,0.18051274,0.3734803,0.018417167,2.5,0.15538172
38,38,5,0,2,0.12721004,0.15288214,0.3925611,0.3273467,2,0.09432742,0.13796546,0.108533,0.5717547,0.08741944,2.5,0.12721004
39,39,5,0,2,0.12977754,0.15596782,0.40048426,0.31377038,2,0.030946666,0.24112849,0.09997892,0.57287204,0.05507389,2.5,0.12977754
40,40,5,0,2,0.12456067,0.14969812,0.38438538,0.3413558,2,0.036602233,0.37532225,0.09707144,0.43762916,0.053374972,1.3935,0.12456067
41,41,5,0,2,0.14294489,0.17179249,0.44111788,0.24414475,2,0.16495304,0.24151118,0.15309459,0.42162818,0.018813023,1.422,0.14294489
42,42,5,0,2,0.22761703,0.27355218,0.35187528,0.14695548,5,0.5132024,0.16250965,0.17407276,0.14827631,0.0019388339,2.2365000000000004,0.22761703
43,43,5,0,2,0.2059947,0.24756627,0.3854582,0.16098088,5,0.5081441,0.17386536,0.16228902,0.15330969,0.002391884,2.0835,0.2059947
44,44,5,0,2,0.2395241,0.2878622,0.33338177,0.13923194,5,0.54887086,0.18485154,0.166666,0.098708734,0.00090287253,2.0245,0.2395241
45,45,5,0,2,0.20511566,0.24650985,0.38682342,0.16155104,5,0.52171725,0.18297172,0.15732038,0.13602725,0.0019633966,2.1405000000000003,0.20511566
46,46,5,0,2,0.23529525,0.28277996,0.33994985,0.141975,5,0.55514896,0.16349229,0.1660344,0.11408535,0.0012390061,2.3689999999999998,0.23529525
47,47,5,0,2,0.24136543,0.29007512,0.33052188,0.13803753,5,0.5772793,0.15930343,0.16193502,0.10045356,0.0010286304,2.3440000000000003,0.24136543
48,48,5,0,2,0.24904972,0.2993102,0.31858698,0.13305311,5,0.5811746,0.15117843,0.16520257,0.101445705,0.0009986848,2.4855,0.24904972
49,49,5,0,2,0.22600488,0.2716147,0.35437927,0.14800122,5,0.54619545,0.1611493,0.16416575,0.1268589,0.0016306203,2.2695,0.22600488
50,50,5,0,2,0.22246027,0.26735476,0.35988456,0.15030043,5,0.5357833,0.16559175,0.16575311,0.13115658,0.0017152333,1.916,0.22246027
51,51,5,0,2,0.21511726,0.25852987,0.3712894,0.15506348,5,0.5291439,0.1638122,0.16351579,0.14142677,0.0021012982,1.881,0.21511726
52,52,5,0,2,0.21800211,0.26199692,0.36680874,0.1531922,5,0.53930926,0.16656804,0.1614983,0.13079806,0.0018263859,2.0919999999999996,0.21800211
53,53,5,0,2,0.23446243,0.28177905,0.34124333,0.14251518,5,0.5405968,0.17745936,0.17001298,0.11081293,0.0011180026,2.4400000000000004,0.23446243
54,54,5,0,2,0.23581627,0.2834061,0.33914062,0.14163701,5,0.55706865,0.16678321,0.16550282,0.109446414,0.0011988739,2.278,0.23581627
55,55,5,0,2,0.21550357,0.25899413,0.37068933,0.15481287,5,0.52536726,0.1683012,0.16463138,0.13970506,0.0019951514,2.0060000000000002,0.21550357
56,56,5,0,2,0.21927755,0.26352972,0.3648278,0.15236491,5,0.54146284,0.16482174,0.16250539,0.12943372,0.0017763,1.7974999999999999,0.21927755
57,57,5,0,2,0.23890671,0.28712025,0.3343407,0.13963242,5,0.5499632,0.17313647,0.16829792,0.10755981,0.0010425971,2.496,0.23890671
58,58,5,0,2,0.24969164,0.3000817,0.3175899,0.1326367,5,0.56643426,0.16485772,0.16948467,0.09834258,0.0008807908,2.441,0.24969164
59,59,5,0,2,0.23457667,0.28191635,0.34106594,0.1424411,5,0.5476104,0.16645642,0.1684739,0.11618678,0.0012724947,2.3245,0.23457667
60,60,3,0,2,0.23439626,0.28169954,0.34134609,0.14255811,5,0.55123055,0.16774546,0.16638139,0.113381416,0.0012611692,2.142,0.23439626
61,61,3,0,2,0.23287639,0.2798729,0.34370673,0.14354397,5,0.55687636,0.1635153,0.16394241,0.114342496,0.0013234315,2.194,0.23287639
62,62,3,0,2,0.23247653,0.2793924,0.34432775,0.14380333,5,0.5523959,0.16182277,0.16558398,0.118803725,0.0013936127,2.3495,0.23247653
63,63,3,0,2,0.2206817,0.26521727,0.36264694,0.15145409,5,0.5374632,0.16256331,0.16471343,0.13342878,0.0018312868,1.8519999999999999,0.2206817
64,64,3,0,2,0.21038125,0.2528381,0.3786451,0.15813549,5,0.5236977,0.16282907,0.16253138,0.14857002,0.002371897,1.881,0.21038125
65,65,3,0,2,0.21101642,0.25360143,0.37765864,0.1577235,5,0.5257087,0.15930532,0.16275884,0.14978825,0.0024388714,1.881,0.21101642
66,66,3,0,2,0.21206649,0.2548634,0.37602776,0.1570424,5,0.52552813,0.15967183,0.16360766,0.14883138,0.0023610028,1.6745,0.21206649
67,67,3,0,2,0.19803934,0.23800546,0.39781412,0.16614115,5,0.5019661,0.16660492,0.15958966,0.1686953,0.0031439988,1.317,0.19803934
68,68,3,0,2,0.20441288,0.24566524,0.38791502,0.16200693,5,0.51271117,0.16523236,0.16159083,0.15780714,0.0026584775,1.9675,0.20441288
69,69,3,0,2,0.2012483,0.24186206,0.39283004,0.16405961,5,0.5125247,0.17827049,0.15823764,0.14859875,0.0023684,2.061,0.2012483
70,70,5,0,2,0.18989454,0.228217,0.41046417,0.17142427,5,0.49348015,0.19455975,0.15543826,0.15399978,0.0025220828,1.9369999999999998,0.18989454
71,71,5,0,2,0.23138393,0.27807933,0.34602466,0.14451204,5,0.5514375,0.16817586,0.16474476,0.114370085,0.001271764,2.4555,0.23138393
72,72,5,0,2,0.22442825,0.26971993,0.35682794,0.14902388,5,0.5434528,0.16425052,0.1638912,0.1267546,0.0016509189,2.0975,0.22442825
73,73,5,0,2,0.21635239,0.26001427,0.3693711,0.15426233,5,0.5262167,0.1637994,0.16482286,0.14307874,0.0020822943,2.0549999999999997,0.21635239
74,74,5,0,2,0.2101216,0.25252602,0.37904847,0.15830393,5,0.5265266,0.1594119,0.1618067,0.14980558,0.0024492298,1.6395,0.2101216
75,75,5,0,2,0.20891806,0.25107962,0.38091773,0.15908459,5,0.506875,0.165991,0.1652764,0.15935516,0.0025024405,2.229,0.20891806
76,76,5,0,2,0.23015933,0.27660757,0.34792674,0.14530642,5,0.52739847,0.18261155,0.17265993,0.116120405,0.0012096651,2.213,0.23015933
77,77,5,0,2,0.22008187,0.26449636,0.36357856,0.15184315,5,0.509536,0.1803161,0.17108445,0.13738331,0.0016801048,1.6635,0.22008187
78,78,5,0,2,0.2296612,0.27600887,0.34870043,0.14562953,5,0.5303504,0.17639472,0.17055182,0.1213435,0.0013595658,2.1325000000000003,0.2296612
79,79,5,0,2,0.22510768,0.27053645,0.3557727,0.14858314,5,0.5290187,0.1765515,0.16801985,0.12491265,0.001497266,2.1595,0.22510768
