,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3464409,0.4163558,0.16732325,0.06988006,5,0.5806335,0.05040844,0.2545347,0.11321507,0.0012082581,2.4335,0.3464409
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74681455,0.010956592,0.1976806,0.044299398,0.0002488254,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6347427,0.025407461,0.30501118,0.03480233,3.6405178e-05,2.5,0.4364019
3,3,5,0,3,0.2594206,0.31177402,0.30247936,0.126326,5,0.87905794,0.014309487,0.059572738,0.04569186,0.0013679871,2.0865,0.2594206
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373168,0.005214948,0.12215622,0.035055984,0.00025609555,2.5,0.4364019
5,5,5,0,4,0.41044793,0.37984276,0.147929,0.061780337,5,0.78300697,0.015389997,0.14818572,0.052292805,0.001124529,2.5,0.41044793
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55999357,0.020070525,0.38550183,0.034418166,1.5937485e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720219,0.0154246455,0.29250786,0.02003632,9.263987e-06,2.4515000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68439347,0.027481034,0.26828277,0.019828565,1.4168746e-05,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.64372796,0.01919582,0.30658263,0.030472565,2.1111e-05,2.4850000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207073,0.014947222,0.25164,0.012699518,5.9336e-06,2.4690000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7581743,0.010398906,0.21963894,0.011781814,6.078842e-06,2.4895,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58745563,0.028334526,0.33629838,0.047779854,0.00013158086,2.3905000000000003,0.4364019
13,13,5,0,3,0.34414658,0.41359845,0.1708867,0.07136829,5,0.84763443,0.017240286,0.108723566,0.025371581,0.0010301522,2.5,0.34414658
14,14,5,0,3,0.3185874,0.38288116,0.21058415,0.087947346,5,0.81246006,0.039121147,0.118653916,0.028292445,0.0014723842,2.4939999999999998,0.3185874
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5879226,0.039286487,0.31840062,0.054268837,0.00012149875,2.404,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5341902,0.04505344,0.38641787,0.034316674,2.1846521e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337732,0.019479195,0.32098097,0.025749248,1.7421002e-05,2.4335,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6493418,0.023815332,0.29882985,0.027991917,2.1055685e-05,2.4535,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80188173,0.0070751566,0.18122327,0.0098139215,5.915014e-06,2.4684999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852656,0.0068893204,0.19693522,0.010903414,6.442386e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772185,0.009968249,0.20103367,0.01177081,8.778624e-06,2.144,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6986695,0.02258193,0.24683022,0.03187997,3.8366597e-05,2.4265,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6061198,0.015329597,0.34379,0.034731578,2.900273e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80066967,0.0049126516,0.18649195,0.007922012,3.7102002e-06,2.48,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486309,0.014057877,0.20392202,0.033296272,9.298894e-05,2.468,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124854,0.006623105,0.17161499,0.009262853,1.3634332e-05,2.4885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6971122,0.016582906,0.26498488,0.02130508,1.4878584e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6915622,0.014116051,0.27889684,0.01541782,7.0995893e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996805,0.012398674,0.18090549,0.007012106,3.3144881e-06,2.4765,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7516564,0.013753721,0.21934786,0.015230759,1.1231922e-05,2.4535,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7547535,0.01301257,0.22023782,0.011989252,6.8923264e-06,2.489,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70651037,0.026242359,0.24777277,0.019462211,1.23006885e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72994953,0.020374283,0.22985649,0.019801265,1.8412484e-05,2.4850000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7350769,0.01051108,0.23776923,0.01663017,1.26395025e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72442335,0.01651703,0.24455902,0.014490512,1.0145909e-05,2.487,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69430876,0.012104161,0.27507794,0.018497793,1.1340138e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732125,0.010339013,0.20691864,0.009524859,4.985514e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58577925,0.025617579,0.36473718,0.023857195,8.86135e-06,2.4939999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653107,0.018532004,0.37650537,0.039619066,3.2850046e-05,2.4615,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754303,0.029984046,0.27744666,0.017127099,1.1879582e-05,2.4535,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6269266,0.02662518,0.32622668,0.020212054,9.49894e-06,2.4930000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7393785,0.008614974,0.2401686,0.011831708,6.1650344e-06,2.1255,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809149,0.010833966,0.19946773,0.008778651,4.807322e-06,2.448,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71157974,0.00979664,0.26147217,0.017138714,1.27290195e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65085053,0.010397021,0.3122285,0.026503934,2.0081368e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42170298,0.040231217,0.43031672,0.107571855,0.00017716308,2.4535,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45163533,0.04898103,0.44452444,0.05481599,4.3235963e-05,2.4675000000000002,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76522225,0.0067198607,0.21993783,0.008117307,2.7722638e-06,2.4515000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5619161,0.024240825,0.38837492,0.025454585,1.3557231e-05,2.4450000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63148534,0.01506365,0.33149403,0.02194546,1.1495771e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.604875,0.028994793,0.34535268,0.020766342,1.1136302e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6389267,0.04309691,0.2972114,0.02075192,1.3012806e-05,2.4685,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71762204,0.01677191,0.2546751,0.0109257195,5.2252467e-06,2.4695,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.48048997,0.030224089,0.44854593,0.040719617,2.0414918e-05,2.479,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111451,0.012949883,0.26272967,0.013169774,5.55322e-06,2.487,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29633096,0.09346689,0.525297,0.08484911,5.601567e-05,2.362,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44369078,0.046283484,0.47260106,0.03740918,1.5477108e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51472616,0.07412439,0.38615918,0.024977313,1.2914034e-05,2.409,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2576999,0.08869025,0.5426218,0.11086592,0.0001221113,2.2,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25344378,0.10356792,0.51097494,0.13187636,0.00013695736,2.458,0.4364019
61,61,5,0,3,0.30492893,0.36646634,0.23179781,0.096806906,3,0.0905556,0.38583446,0.3896159,0.133868,0.00012600748,2.378,0.30492893
62,62,5,0,3,0.3612118,0.4115651,0.16028321,0.0669399,3,0.07911818,0.2868066,0.5027333,0.13124563,9.624218e-05,1.4465,0.3612118
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25249022,0.16846119,0.49351522,0.0854727,6.0764454e-05,2.3685,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28049353,0.15441605,0.47329378,0.09170848,8.815474e-05,2.444,0.4364019
65,65,5,0,3,0.33587393,0.4036563,0.1837354,0.07673434,3,0.08246595,0.22946832,0.43915224,0.24862882,0.00028467484,2.445,0.33587393
66,66,5,0,3,0.3408918,0.4096868,0.17594191,0.073479526,3,0.12905987,0.2126339,0.435516,0.22242104,0.0003691697,1.8860000000000001,0.3408918
