,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724224,0.017698228,0.23582314,0.022199998,5.4636956e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6459989,0.02709405,0.2770216,0.049576692,0.0003087651,2.5,0.4364019
2,2,5,0,3,0.30560544,0.36727938,0.2307471,0.0963681,5,0.7780764,0.014968421,0.1250509,0.076431386,0.0054729446,2.5,0.30560544
3,3,5,0,2,0.23103596,0.27766111,0.34656516,0.14473778,5,0.77200663,0.044962484,0.12194702,0.052302293,0.008781583,2.465,0.23103596
4,4,5,0,3,0.3450355,0.41466674,0.16950609,0.07079169,5,0.7829268,0.04500237,0.14796989,0.023766583,0.0003344221,1.992,0.3450355
5,5,5,0,4,0.40728587,0.38188,0.1487224,0.0621117,5,0.58078694,0.06754017,0.27244526,0.07861619,0.0006114506,2.5,0.40728587
6,6,5,0,3,0.32566598,0.3913883,0.19958994,0.08335577,5,0.55750966,0.057500355,0.26289338,0.11902449,0.0030720679,2.5,0.32566598
7,7,5,0,3,0.31719917,0.38121283,0.21274026,0.088847816,5,0.6433972,0.054441955,0.21443447,0.08566331,0.0020630828,2.5,0.31719917
8,8,5,0,3,0.30643293,0.36827385,0.22946186,0.09583133,5,0.82730746,0.01858488,0.10326765,0.047379427,0.0034605416,2.5,0.30643293
9,9,5,0,3,0.3170654,0.38105202,0.21294805,0.08893459,5,0.5495898,0.034889705,0.23393023,0.17813307,0.0034571805,2.5,0.3170654
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88402885,0.0047841393,0.10276303,0.008394618,2.9437471e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831758,0.010579882,0.1501135,0.0075367345,1.1873779e-05,2.4610000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7704344,0.013754912,0.20576681,0.01003696,6.9347607e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345133,0.0061598937,0.15514575,0.004179279,1.7289751e-06,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299076,0.007322169,0.15644795,0.0063190185,3.2513951e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652794,0.0112161795,0.21285786,0.010641016,5.5365954e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74818164,0.012221652,0.22651626,0.013073473,7.0029264e-06,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81610614,0.010400104,0.13762099,0.03536136,0.00051142625,2.186,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576559,0.013206038,0.20572354,0.023361739,5.278758e-05,2.447,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47243986,0.044367503,0.43250504,0.050652448,3.5133427e-05,2.4695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389359,0.009982325,0.2400919,0.010984752,5.1094726e-06,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535228,0.0045788325,0.13679357,0.005102346,2.423073e-06,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7204459,0.016284848,0.24864745,0.014611941,9.892125e-06,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6958856,0.01831874,0.2657728,0.020008141,1.4713608e-05,2.496,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971819,0.006376992,0.18476671,0.011665576,8.840654e-06,2.4930000000000003,0.4364019
