,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2662387,0.31996807,0.29188985,0.12190345,5,0.5426702,0.18641946,0.18391925,0.08647534,0.0005157778,2.404,0.2662387
1,1,5,0,2,0.2548902,0.30632934,0.30951583,0.12926468,5,0.544535,0.1817557,0.17784092,0.09519463,0.00067374634,2.4044999999999996,0.2548902
2,2,5,0,3,0.26892477,0.3231962,0.2877179,0.12016109,5,0.54850143,0.19931437,0.17820138,0.07357798,0.00040480483,2.4555,0.26892477
3,3,5,0,3,0.26163104,0.31443053,0.29904625,0.124892205,5,0.5436443,0.18410505,0.18128248,0.090371184,0.00059701974,2.4080000000000004,0.26163104
4,4,5,0,3,0.2572411,0.3091547,0.3058645,0.12773976,5,0.556092,0.17700876,0.17505664,0.09117115,0.00067141466,2.2089999999999996,0.2572411
5,5,5,0,2,0.23340362,0.28050652,0.34288785,0.14320199,5,0.542812,0.17735898,0.1663097,0.11234092,0.0011784043,2.1285,0.23340362
6,6,5,0,3,0.2589428,0.31119978,0.30322146,0.12663592,5,0.5486546,0.18347423,0.17831801,0.088939145,0.0006140348,2.335,0.2589428
7,7,5,0,2,0.252225,0.3031263,0.3136553,0.13099344,5,0.54378235,0.18365616,0.17603019,0.095800236,0.0007310698,2.401,0.252225
8,8,5,0,3,0.26432747,0.31767112,0.29485828,0.123143174,5,0.55914,0.18655851,0.17486298,0.07894465,0.0004938183,2.4685,0.26432747
9,9,5,0,3,0.26243848,0.3154009,0.29779217,0.12436847,5,0.55110854,0.18029112,0.17928152,0.08873474,0.0005840637,2.2315,0.26243848
10,10,5,0,3,0.26064333,0.3132435,0.3005803,0.12553288,5,0.5444911,0.18804754,0.18005282,0.08684483,0.0005637079,2.347,0.26064333
11,11,5,0,3,0.25928813,0.3116148,0.3026851,0.12641193,5,0.5507825,0.18362387,0.17729501,0.08771179,0.00058686483,2.417,0.25928813
12,12,5,0,2,0.23734002,0.28523737,0.33677396,0.1406486,5,0.54151803,0.17600557,0.17008859,0.111298695,0.0010890723,2.3095,0.23734002
13,13,5,0,2,0.25477675,0.306193,0.309692,0.12933825,5,0.5543732,0.177351,0.17492488,0.09265068,0.00070022716,2.441,0.25477675
14,14,5,0,3,0.26457474,0.31796834,0.29447418,0.12298275,5,0.5472245,0.2047712,0.17552729,0.07208487,0.00039209297,2.3175,0.26457474
15,15,5,0,3,0.25713414,0.30902615,0.3060306,0.12780912,5,0.5400316,0.20121422,0.17607524,0.08216018,0.0005187624,2.2445,0.25713414
16,16,5,0,3,0.26070952,0.31332305,0.3004775,0.12548995,5,0.53272504,0.2028697,0.18101755,0.08288674,0.0005010073,2.4080000000000004,0.26070952
17,17,5,0,3,0.2751557,0.33068457,0.27804035,0.1161194,5,0.53544736,0.20798202,0.18653566,0.069714315,0.00032067212,2.4545,0.2751557
18,18,5,0,2,0.25538078,0.30691892,0.30875388,0.12894645,5,0.56049114,0.18295422,0.17140694,0.0845464,0.00060133,2.3005,0.25538078
19,19,5,0,2,0.25451005,0.30587244,0.31010622,0.12951124,5,0.5553234,0.18847935,0.17068131,0.08490333,0.00061263185,2.3280000000000003,0.25451005
20,20,5,0,2,0.19681215,0.23653063,0.39972013,0.16693716,5,0.48086515,0.2391562,0.15915176,0.119460195,0.001366758,2.3805,0.19681215
21,21,5,0,2,0.25561893,0.30720514,0.30838394,0.12879196,5,0.5347875,0.1902632,0.18143024,0.092904896,0.0006141712,2.4305000000000003,0.25561893
22,22,5,0,3,0.26354152,0.3167266,0.29607895,0.123652965,5,0.55081904,0.1902505,0.17761791,0.08083758,0.00047497696,2.461,0.26354152
23,23,5,0,3,0.26692367,0.32079127,0.29082593,0.12145911,5,0.54254735,0.19442077,0.18319617,0.07937886,0.00045681073,2.3745000000000003,0.26692367
24,24,5,0,3,0.26839885,0.32256413,0.28853476,0.12050224,5,0.5423398,0.19787896,0.18270275,0.07666266,0.00041586417,2.4475,0.26839885
25,25,5,0,3,0.26384112,0.31708664,0.29561362,0.123458624,5,0.5680102,0.17255145,0.17417331,0.084681064,0.0005839464,2.4895,0.26384112
26,26,5,0,2,0.25555262,0.30712542,0.308487,0.12883501,5,0.5469433,0.18596418,0.1765869,0.08986592,0.0006396772,2.362,0.25555262
27,27,5,0,3,0.26321337,0.31633222,0.29658857,0.1238658,5,0.5527975,0.18168873,0.17999046,0.08498746,0.0005358359,2.455,0.26321337
28,28,5,0,3,0.2584298,0.31058326,0.30401826,0.12696868,5,0.5382454,0.18724684,0.18029757,0.093558304,0.0006519185,2.4210000000000003,0.2584298
29,29,5,0,2,0.25564447,0.3072358,0.3083443,0.1287754,5,0.5440441,0.1806053,0.17908771,0.09554631,0.00071660196,2.5,0.25564447
30,30,5,0,2,0.2285413,0.27466297,0.35043982,0.14635594,5,0.49812913,0.24008304,0.16839108,0.09271015,0.0006866515,1.6219999999999999,0.2285413
31,31,5,0,2,0.14303993,0.17190666,0.44141105,0.24364236,4,0.33799958,0.36419392,0.124279395,0.1691397,0.004387371,0.7715000000000001,0.14303993
32,32,5,0,2,0.13442862,0.16155753,0.41483715,0.28917673,4,0.2753256,0.43752864,0.11267203,0.16905433,0.0054194154,0.2695,0.13442862
33,33,5,0,2,0.25532833,0.30685583,0.3088354,0.12898049,5,0.551464,0.1919296,0.17187262,0.08415306,0.0005806471,2.1550000000000002,0.25532833
34,34,5,0,3,0.26869342,0.32291815,0.2880773,0.120311186,5,0.5573284,0.18553753,0.1786635,0.07801015,0.0004604098,2.299,0.26869342
35,35,5,0,3,0.26350525,0.316683,0.29613534,0.123676494,5,0.5454417,0.18746255,0.1802486,0.08630325,0.00054395,2.457,0.26350525
36,36,5,0,2,0.25150776,0.30226427,0.31476924,0.13145867,5,0.5432528,0.17592153,0.17777227,0.10221975,0.0008336003,2.4685,0.25150776
37,37,5,0,3,0.27044708,0.3250257,0.2853536,0.11917368,5,0.5544355,0.18733981,0.18051848,0.07727128,0.00043489554,2.433,0.27044708
38,38,5,0,3,0.2625327,0.31551418,0.29764584,0.124307334,5,0.5460892,0.19330603,0.17890975,0.08119847,0.0004965747,2.347,0.2625327
39,39,5,0,2,0.24522184,0.2947098,0.32453233,0.13553607,5,0.54731977,0.18159115,0.17143281,0.09879041,0.0008658798,2.2990000000000004,0.24522184
40,40,5,0,2,0.25202432,0.30288512,0.31396696,0.1311236,5,0.5427414,0.1832099,0.17689154,0.09641924,0.0007379065,2.406,0.25202432
41,41,5,0,3,0.2572663,0.30918497,0.30582532,0.1277234,5,0.5203247,0.20707843,0.18442345,0.08764798,0.00052545714,2.2655,0.2572663
42,42,5,0,2,0.25462353,0.30600885,0.30993,0.12943763,5,0.54680324,0.17972039,0.17715131,0.0956088,0.00071626576,2.4305000000000003,0.25462353
43,43,5,0,3,0.26688015,0.32073897,0.29089355,0.121487364,5,0.5578278,0.18585306,0.17759883,0.0782513,0.00046902246,2.2095000000000002,0.26688015
44,44,5,0,3,0.27006796,0.32457012,0.28594238,0.11941958,5,0.5490428,0.18859038,0.18306568,0.078868255,0.0004328262,2.4080000000000004,0.27006796
45,45,5,0,3,0.2664301,0.3201981,0.29159254,0.12177928,5,0.5418283,0.19322942,0.18259896,0.08186136,0.00048200233,2.348,0.2664301
46,46,5,0,3,0.2748027,0.33026037,0.2785886,0.11634836,5,0.5459655,0.19334434,0.18522546,0.07508099,0.00038372152,2.418,0.2748027
47,47,5,0,2,0.23494817,0.28236282,0.34048888,0.14220008,5,0.5175102,0.2065272,0.17146027,0.1036693,0.0008330243,2.268,0.23494817
48,48,5,0,2,0.25551277,0.30707753,0.3085488,0.1288608,5,0.535981,0.18854134,0.18020022,0.094612725,0.00066469295,2.231,0.25551277
49,49,5,0,3,0.25989655,0.312346,0.3017402,0.12601729,5,0.54609567,0.18650103,0.17983107,0.086987875,0.00058436225,2.4080000000000004,0.25989655
50,50,5,0,2,0.25348774,0.3046438,0.31169406,0.13017437,5,0.5482545,0.17167759,0.17815593,0.10111571,0.0007963145,2.34,0.25348774
51,51,5,0,3,0.2650448,0.31853324,0.2937441,0.12267784,5,0.53968245,0.18546829,0.18462986,0.089665554,0.00055382337,2.3025,0.2650448
52,52,5,0,2,0.25228858,0.3032027,0.31355652,0.1309522,5,0.5260097,0.18872346,0.18358955,0.100932404,0.0007449412,2.4290000000000003,0.25228858
53,53,5,0,2,0.24807368,0.29813716,0.32010296,0.13368621,5,0.53289646,0.18759075,0.17735654,0.1013476,0.0008086595,2.3235,0.24807368
54,54,5,0,2,0.2528656,0.3038962,0.31266034,0.13057794,5,0.521759,0.1912405,0.18405332,0.10220452,0.0007426663,2.274,0.2528656
55,55,5,0,3,0.26730785,0.32125297,0.29022926,0.12120993,5,0.54117274,0.18812585,0.18497072,0.08522786,0.0005028302,2.4275,0.26730785
56,56,5,0,2,0.2512676,0.3019757,0.3151422,0.13161446,5,0.51567256,0.19834748,0.18438484,0.1008954,0.00069966185,2.143,0.2512676
57,57,5,0,3,0.27820715,0.3343519,0.27330095,0.11414006,5,0.5239001,0.2113269,0.1927797,0.071688235,0.0003050619,2.473,0.27820715
58,58,5,0,3,0.27676257,0.33261576,0.2755446,0.1150771,5,0.550448,0.19138622,0.18515614,0.07266202,0.00034759502,2.4595000000000002,0.27676257
59,59,5,0,3,0.27202427,0.32692122,0.2829039,0.11815061,5,0.5404531,0.19176514,0.18607463,0.08127461,0.00043250286,2.458,0.27202427
60,60,5,0,3,0.26533607,0.31888327,0.29329175,0.12248893,5,0.5213615,0.19944122,0.19020075,0.08849036,0.0005061897,2.487,0.26533607
61,61,5,0,3,0.26741967,0.32138735,0.29005563,0.12113742,5,0.5604674,0.17797384,0.17846464,0.08258546,0.00050860405,2.4435000000000002,0.26741967
62,62,5,0,3,0.26472136,0.3181445,0.2942465,0.122887656,5,0.5454087,0.19666359,0.17953776,0.077942565,0.000447365,2.433,0.26472136
63,63,5,0,3,0.28026834,0.336829,0.2700996,0.11280306,5,0.5224757,0.21694423,0.19242261,0.06788332,0.00027408957,2.418,0.28026834
64,64,5,0,3,0.2692701,0.32361123,0.2871816,0.119937114,5,0.53587925,0.21187302,0.18081872,0.07106924,0.0003596908,2.419,0.2692701
65,65,5,0,3,0.27433014,0.32969242,0.2793225,0.116654895,5,0.5393427,0.20220347,0.18599896,0.07209841,0.00035648863,2.465,0.27433014
66,66,5,0,3,0.26737833,0.3213377,0.2901198,0.1211642,5,0.5459167,0.18975826,0.18240742,0.081453405,0.00046420153,2.4485,0.26737833
67,67,5,0,3,0.2740626,0.32937092,0.27973804,0.11682842,5,0.5366788,0.19608052,0.18834168,0.07850115,0.00039790844,2.4610000000000003,0.2740626
68,68,5,0,3,0.26686403,0.32071957,0.2909186,0.12149781,5,0.5396921,0.18866047,0.18518141,0.08594391,0.0005221004,2.396,0.26686403
69,69,5,0,2,0.25321692,0.30431837,0.31211466,0.13035004,5,0.5329316,0.18384606,0.18190876,0.1005652,0.0007483845,2.4185,0.25321692
70,70,5,0,3,0.26173794,0.314559,0.2988802,0.124822855,5,0.5388128,0.19108564,0.18211584,0.08743026,0.0005553975,2.4285,0.26173794
71,71,5,0,2,0.25315842,0.30424803,0.31220555,0.130388,5,0.53128445,0.19406064,0.17976134,0.094257504,0.00063606707,2.268,0.25315842
72,72,5,0,2,0.25463548,0.30602324,0.30991137,0.12942988,5,0.5318452,0.19012679,0.18116234,0.09619429,0.0006713584,2.428,0.25463548
73,73,5,0,3,0.259045,0.3113226,0.30306277,0.12656966,5,0.54103667,0.18734501,0.18051243,0.09049979,0.00060611084,2.4345,0.259045
74,74,5,0,3,0.25825495,0.3103731,0.30428985,0.12708212,5,0.51167107,0.21186039,0.18697523,0.08896513,0.0005281821,2.2765000000000004,0.25825495
75,75,5,0,3,0.26344347,0.31660873,0.29623124,0.12371657,5,0.5361943,0.1894288,0.1844675,0.089349926,0.0005594894,2.4065000000000003,0.26344347
76,76,5,0,2,0.25476557,0.30617955,0.3097094,0.12934552,5,0.5279053,0.18437965,0.18528256,0.10171643,0.0007160477,2.4105,0.25476557
77,77,5,0,3,0.26108435,0.3137735,0.29989538,0.12524684,5,0.5336022,0.18126439,0.18583989,0.098624654,0.0006688353,2.4610000000000003,0.26108435
78,78,5,0,3,0.25780556,0.30983305,0.30498782,0.12737362,5,0.53670055,0.19813427,0.17953037,0.085099235,0.00053558353,2.42,0.25780556
