,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6936032,0.017841784,0.26338032,0.025134398,4.02289e-05,2.2485,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189077,0.017522108,0.22455709,0.038861632,0.00015147758,2.3635,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65391076,0.023432093,0.2455317,0.0763417,0.0007837116,2.393,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.578602,0.03692685,0.32228208,0.062011268,0.00017776091,1.9729999999999999,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106644,0.040062193,0.2745842,0.07437375,0.00031539358,2.3975,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75244004,0.01792604,0.20729867,0.02226834,6.6906934e-05,2.326,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7311405,0.016385607,0.21228524,0.040090006,9.868395e-05,1.8719999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80890566,0.008797061,0.17270029,0.009586334,1.0638781e-05,2.2695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511354,0.0047727227,0.13904384,0.0050425357,5.520637e-06,1.8845,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5148511,0.06266049,0.36547574,0.05688101,0.00013160906,1.9165,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3946535,0.075636774,0.44264033,0.08674267,0.00032665904,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913696,0.014679889,0.16861399,0.025223965,0.00011258855,2.4775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81330353,0.008928175,0.16354744,0.014188539,3.2303993e-05,2.3369999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7579168,0.015421581,0.20267808,0.023925275,5.8287103e-05,1.7959999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68922883,0.022915706,0.26355353,0.024266168,3.5770598e-05,2.4844999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6864781,0.031446632,0.2604475,0.02159132,3.649945e-05,2.3195,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304589,0.0055824015,0.1572955,0.0066573825,5.892382e-06,2.1525,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7268219,0.016779691,0.23681511,0.019544221,3.900576e-05,2.32,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78780377,0.0097079575,0.1917069,0.010770471,1.0884176e-05,2.3975,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80893654,0.008660329,0.16969135,0.012684894,2.688732e-05,2.3049999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6987537,0.024658179,0.2519831,0.024550548,5.445517e-05,1.3820000000000001,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82011604,0.006933826,0.16671595,0.006227658,6.544302e-06,2.2505,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6418358,0.027880307,0.28450814,0.045559466,0.00021623238,2.199,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80910593,0.011483286,0.16790877,0.011478775,2.3258353e-05,2.479,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057984,0.008000996,0.17685324,0.009333609,1.37332e-05,2.2895000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78327125,0.008129262,0.19927418,0.00931562,9.63559e-06,2.4610000000000003,0.4364019
