,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28595173,0.34365934,0.26127243,0.10911653,4,0.30105117,0.35408846,0.25190538,0.09233843,0.0006165996,2.3625,0.28595173
1,1,5.0,0.0,4,0.42019725,0.37356138,0.14548273,0.0607587,5,0.51404625,0.17482048,0.26692224,0.044159416,5.1598334e-05,2.5,0.42019725
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77755404,0.059254985,0.15356897,0.009615869,6.1728388e-06,2.5,0.4364019
3,3,5.0,0.0,2,0.25375745,0.304968,0.31127512,0.12999941,5,0.4947358,0.26198733,0.17659731,0.06636992,0.00030967672,2.3525,0.25375745
4,4,5.0,0.0,3,0.32112834,0.38593492,0.20663764,0.08629915,5,0.53463894,0.2012769,0.21488093,0.04909332,0.00010987584,2.4585,0.32112834
5,5,5.0,0.0,3,0.37938583,0.3998558,0.15572305,0.0650354,5,0.60287166,0.1524794,0.21399644,0.030613428,3.914305e-05,2.4935,0.37938583
6,6,5.0,0.0,2,0.14208491,0.17075892,0.43846396,0.2486922,2,0.06699538,0.32727262,0.13173315,0.44263417,0.031364616,2.3525,0.14208491
7,7,5.0,0.0,2,0.24227852,0.29117244,0.32910374,0.13744526,5,0.33134776,0.24745253,0.22494961,0.19409324,0.002156893,2.5,0.24227852
8,8,5.0,0.0,2,0.22631775,0.27199072,0.35389325,0.14779827,5,0.45711645,0.19829112,0.18749662,0.15551353,0.0015823002,1.034,0.22631775
9,9,5.0,0.0,2,0.24916793,0.2994523,0.31840333,0.13297641,5,0.49797618,0.19828641,0.19087234,0.112016775,0.0008482302,1.3445,0.24916793
10,10,3.0,0.0,2,0.24430975,0.29361367,0.3259489,0.13612771,5,0.5206452,0.18595989,0.18245022,0.11006774,0.0008769957,1.6635,0.24430975
11,11,3.0,0.0,2,0.2348921,0.28229544,0.34057596,0.14223649,5,0.48185462,0.20559055,0.18786182,0.123679906,0.0010130821,0.735,0.2348921
12,12,3.0,0.0,2,0.20879988,0.25093758,0.38110128,0.15916125,5,0.39847422,0.22628802,0.19387673,0.17957294,0.0017881151,0.374,0.20879988
13,13,3.0,0.0,2,0.24854487,0.2987035,0.3193711,0.13338059,5,0.52020574,0.18985897,0.18330301,0.10582039,0.00081191695,2.3345000000000002,0.24854487
14,14,3.0,0.0,3,0.2636439,0.31684962,0.29591992,0.12358656,5,0.5281735,0.18701497,0.18992391,0.09431744,0.000570129,2.2245,0.2636439
15,15,3.0,0.0,3,0.26668754,0.3205075,0.2911927,0.12161229,5,0.5382422,0.18460205,0.18765171,0.08895627,0.0005477576,2.025,0.26668754
16,16,3.0,0.0,3,0.27665648,0.33248824,0.27570936,0.11514589,5,0.54268324,0.19081978,0.1893954,0.07673653,0.00036501983,2.128,0.27665648
17,17,3.0,0.0,3,0.26510993,0.31861153,0.29364297,0.12263561,5,0.5291027,0.19717547,0.18799703,0.0852431,0.00048176403,2.1205,0.26510993
18,18,3.0,0.0,2,0.24994676,0.30038825,0.31719378,0.13247126,5,0.5354153,0.17661884,0.18070924,0.106384754,0.0008718793,1.862,0.24994676
19,19,3.0,0.0,2,0.20931222,0.2515533,0.38030553,0.15882894,5,0.43503845,0.21406867,0.18369913,0.16527748,0.0019162978,0.318,0.20931222
20,20,3.0,0.0,2,0.22237565,0.2672531,0.36001596,0.15035531,5,0.44987768,0.22708413,0.1859878,0.13576226,0.0012880885,1.065,0.22237565
21,21,3.0,0.0,2,0.22832853,0.2744073,0.3507702,0.14649394,5,0.48721343,0.19584534,0.18195169,0.1336971,0.0012924363,1.3995,0.22832853
