,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23862147,0.2867774,0.3347837,0.1398174,4,0.29918733,0.33387882,0.24464133,0.121212706,0.0010798106,2.404,0.23862147
1,1,5,0,2,0.17845726,0.21447153,0.42822808,0.17884308,4,0.14761886,0.6359573,0.15943311,0.05672975,0.000260983,2.4365,0.17845726
2,2,5,0,2,0.14697719,0.17663848,0.45356116,0.22282314,5,0.67787653,0.069126315,0.09224797,0.15160786,0.009141341,2.4455,0.14697719
3,3,5,0,2,0.12330548,0.14818962,0.38051194,0.347993,5,0.7854478,0.15894464,0.028598135,0.024547325,0.0024621238,2.379,0.12330548
4,4,5,0,2,0.14018057,0.16847026,0.4325873,0.25876182,5,0.8817722,0.065482475,0.028767712,0.023042182,0.0009353407,2.4455,0.14018057
5,5,5,0,2,0.22909836,0.2753325,0.34957457,0.14599462,5,0.929717,0.04050164,0.022665199,0.00696115,0.0001549662,2.5,0.22909836
6,6,5,0,2,0.2514173,0.30215558,0.31490976,0.13151737,4,0.2754689,0.47988597,0.1917315,0.052766163,0.00014747774,2.3525,0.2514173
7,7,5,0,3,0.3170257,0.38100433,0.2130097,0.088960335,4,0.11615747,0.6304022,0.23538668,0.018048037,5.667519e-06,2.404,0.3170257
8,8,5,0,4,0.3983531,0.3876353,0.1509638,0.06304779,5,0.49577183,0.123282984,0.3280202,0.05267808,0.00024695456,2.3914999999999997,0.3983531
9,9,5,0,2,0.21095473,0.2535273,0.37775442,0.15776353,4,0.2550573,0.30165935,0.23075485,0.20963266,0.0028958246,2.5,0.21095473
10,10,5,0,4,0.42736325,0.36894432,0.14368464,0.06000776,4,0.3529781,0.35658517,0.27656212,0.013868692,5.932824e-06,2.412,0.42736325
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5422162,0.18171644,0.26214302,0.013917259,7.0863566e-06,2.3834999999999997,0.4364019
12,12,5,0,3,0.36329722,0.4102215,0.15975995,0.066721365,4,0.21008244,0.44259974,0.32195893,0.025348792,1.0115061e-05,2.3644999999999996,0.36329722
13,13,5,0,3,0.26156923,0.31435627,0.29914227,0.12493231,4,0.41217953,0.4425439,0.12692285,0.018314572,3.910359e-05,2.3529999999999998,0.26156923
14,14,5,0,3,0.37020648,0.4057699,0.1580263,0.065997325,5,0.3674719,0.32260168,0.28246295,0.02744412,1.933857e-05,2.386,0.37020648
15,15,5,0,3,0.32950094,0.3959972,0.1936337,0.08086823,5,0.3854596,0.20886567,0.30479115,0.10074604,0.0001375397,2.4219999999999997,0.32950094
16,16,5,0,4,0.42169118,0.3725988,0.14510788,0.060602136,5,0.43324146,0.23705731,0.30225933,0.02742316,1.86812e-05,2.3985,0.42169118
17,17,5,0,4,0.4229063,0.3718159,0.14480297,0.060474806,5,0.41215593,0.29367903,0.276823,0.017333413,8.632297e-06,2.448,0.4229063
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48376942,0.23230022,0.27111545,0.0128096,5.245978e-06,2.3215,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47521612,0.16818954,0.3266744,0.02990438,1.5655995e-05,2.3555,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5602059,0.11805494,0.3031291,0.018601028,9.023544e-06,2.436,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55787265,0.14975913,0.27563453,0.01672382,9.896557e-06,2.4699999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68468404,0.06254953,0.23302825,0.019720508,1.770175e-05,2.436,0.4364019
