,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9855326,0.00034484913,0.013919932,0.00020260479,6.8008546e-08,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.991058,0.00039106683,0.008471266,7.9662066e-05,2.667799e-08,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.983196,0.0009171354,0.015695605,0.00019111225,6.6841565e-08,2.433,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.953408,0.0064969296,0.039266676,0.00082809705,2.61313e-07,2.437,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.991787,0.00017914159,0.007954516,7.9296275e-05,2.7609364e-08,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400295,0.010694226,0.04807411,0.001201631,5.6069706e-07,2.48,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9740525,0.0044273394,0.021220943,0.00029909992,1.0247019e-07,2.475,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9419213,0.0145348655,0.04266589,0.0008776339,3.560682e-07,2.051,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97824585,0.0028908206,0.018617297,0.00024588007,8.2428606e-08,2.475,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9795066,0.0030027714,0.017278275,0.00021228664,6.990666e-08,2.049,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257454,0.06712081,0.103325844,0.0038063135,1.6348883e-06,2.3585000000000003,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9669222,0.004854875,0.027769562,0.00045321017,1.5510818e-07,2.4875,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950692,0.031066108,0.07150997,0.0023535322,1.1820096e-06,2.4219999999999997,0.4364019
13,13,5.0,0.0,3,0.30055028,0.36120403,0.23859859,0.09964716,5,0.52448213,0.2144253,0.20496124,0.055973876,0.00015747215,2.41,0.30055028
14,14,5.0,0.0,3,0.27350238,0.32869762,0.28060818,0.11719182,5,0.50823975,0.20365198,0.20045114,0.08724769,0.0004094615,2.4915000000000003,0.27350238
15,15,5.0,0.0,3,0.2851596,0.34270737,0.2625027,0.10963035,5,0.50234795,0.23788726,0.19964631,0.059928514,0.00019000593,2.3795,0.2851596
16,16,5.0,0.0,3,0.2894536,0.3478679,0.2558335,0.10684504,5,0.51228195,0.21800254,0.20338646,0.06610641,0.000222658,2.474,0.2894536
17,17,5.0,0.0,3,0.28437006,0.3417585,0.26372895,0.11014248,5,0.49397486,0.23018171,0.20516244,0.07044779,0.00023323552,2.432,0.28437006
18,18,5.0,0.0,4,0.39752126,0.3881713,0.15117255,0.063134946,5,0.6915379,0.10054206,0.17992938,0.027943555,4.7084137e-05,2.4485,0.39752126
19,19,5.0,0.0,3,0.25614527,0.3078377,0.30756652,0.12845057,5,0.48162383,0.21833012,0.19772936,0.10167772,0.0006390344,2.3695,0.25614527
20,20,5.0,0.0,3,0.28124297,0.3380003,0.2685859,0.11217089,5,0.5057396,0.21261747,0.20474479,0.07659326,0.00030484964,2.2265,0.28124297
21,21,5.0,0.0,3,0.31684765,0.38079035,0.21328622,0.08907581,5,0.49906096,0.23381305,0.2201396,0.046899565,8.678174e-05,2.4524999999999997,0.31684765
22,22,5.0,0.0,3,0.28840923,0.3466128,0.25745553,0.10752246,5,0.5323082,0.2035744,0.19853823,0.06534437,0.00023480403,2.3665000000000003,0.28840923
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89419436,0.03896885,0.065135814,0.0017002932,7.086358e-07,2.177,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77854264,0.08887934,0.12416331,0.00840725,7.4740547e-06,2.2475,0.4364019
25,25,5.0,0.0,3,0.2897116,0.34817803,0.2554327,0.10667766,5,0.51010096,0.22401972,0.2024435,0.06323089,0.00020492668,2.3739999999999997,0.2897116
26,26,5.0,0.0,3,0.30410928,0.36548126,0.23307085,0.09733859,5,0.5095636,0.23075324,0.20851147,0.051044814,0.00012677904,2.4805,0.30410928
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94249403,0.010042019,0.04638147,0.0010820286,4.1878906e-07,2.239,0.4364019
28,28,5.0,0.0,3,0.35778946,0.41377008,0.16114193,0.067298524,5,0.6327324,0.16074355,0.18276556,0.02372631,3.2139462e-05,2.4785,0.35778946
29,29,5.0,0.0,3,0.30342573,0.3646598,0.23413256,0.09778196,5,0.49820757,0.23824066,0.21062604,0.052796688,0.00012899002,2.449,0.30342573
30,30,5.0,0.0,3,0.32250994,0.38759533,0.20449181,0.08540296,5,0.5038171,0.23378268,0.22018048,0.04215116,6.863905e-05,2.474,0.32250994
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78737086,0.083152905,0.120416276,0.009051022,8.924067e-06,2.2220000000000004,0.4364019
32,32,5.0,0.0,3,0.29571673,0.35539505,0.24610583,0.10278244,5,0.50589424,0.23694319,0.20164599,0.055364266,0.00015231076,2.453,0.29571673
33,33,5.0,0.0,3,0.28535342,0.3429403,0.2622017,0.10950463,5,0.52126974,0.20885631,0.19979882,0.06980913,0.0002660158,2.315,0.28535342
34,34,5.0,0.0,3,0.2764773,0.3322729,0.27598768,0.11526214,5,0.515772,0.214203,0.19519599,0.0745113,0.00031776496,2.45,0.2764773
35,35,5.0,0.0,3,0.2848204,0.34229973,0.26302952,0.109850354,5,0.5158414,0.21634816,0.19927433,0.0682859,0.0002501792,2.3855,0.2848204
36,36,5.0,0.0,3,0.28246534,0.3394694,0.2666873,0.11137798,5,0.5084836,0.21834143,0.20118356,0.071721256,0.00027015904,2.372,0.28246534
37,37,5.0,0.0,3,0.27813077,0.33426008,0.27341953,0.1141896,5,0.5160816,0.20120972,0.19921058,0.083126694,0.00037140548,2.463,0.27813077
38,38,5.0,0.0,3,0.28325462,0.34041795,0.26546142,0.110865995,5,0.51933575,0.21454193,0.19670893,0.06915063,0.00026274176,2.3545,0.28325462
39,39,5.0,0.0,3,0.27088994,0.32555795,0.28466573,0.118886404,5,0.48347613,0.23385192,0.20141703,0.08091115,0.00034370786,2.2675,0.27088994
40,40,5.0,0.0,3,0.29633877,0.35614258,0.24513969,0.102378935,5,0.5426062,0.2044892,0.19600731,0.056716833,0.00018046003,2.37,0.29633877
41,41,5.0,0.0,3,0.29159892,0.3504462,0.25250143,0.10545346,5,0.5158554,0.21702784,0.20377178,0.06313967,0.00020532656,2.2695,0.29159892
42,42,5.0,0.0,3,0.28409043,0.34142244,0.26416326,0.11032387,5,0.4851693,0.24612825,0.20415086,0.064344265,0.00020739729,2.2954999999999997,0.28409043
43,43,5.0,0.0,3,0.28155774,0.3383786,0.26809695,0.111966714,5,0.507251,0.20823921,0.20502253,0.07916101,0.00032619823,2.383,0.28155774
44,44,5.0,0.0,3,0.27351055,0.32870746,0.28059548,0.11718655,5,0.481215,0.22718023,0.20709231,0.084161155,0.00035130588,2.1935,0.27351055
45,45,5.0,0.0,3,0.29008305,0.34862444,0.25485584,0.106436744,5,0.522,0.217847,0.19809642,0.061849214,0.00020731137,2.432,0.29008305
46,46,5.0,0.0,3,0.28031948,0.33689046,0.2700202,0.1127699,5,0.47869134,0.24364598,0.20569997,0.07171795,0.0002448405,2.474,0.28031948
47,47,5.0,0.0,3,0.28243023,0.3394272,0.2667418,0.11140076,5,0.5155843,0.21861917,0.19744825,0.068087965,0.00026035027,2.4269999999999996,0.28243023
48,48,5.0,0.0,3,0.2827704,0.33983597,0.26621357,0.11118013,5,0.50715524,0.23033111,0.19721186,0.0650831,0.00021869657,2.4675000000000002,0.2827704
49,49,5.0,0.0,3,0.27917066,0.3355098,0.2718045,0.11351508,5,0.49507293,0.2278903,0.2026291,0.07412285,0.00028479166,2.4059999999999997,0.27917066
50,50,5.0,0.0,3,0.2739673,0.32925636,0.27988607,0.116890244,5,0.510275,0.21625374,0.19601762,0.077119105,0.00033453546,2.3505000000000003,0.2739673
51,51,5.0,0.0,3,0.26740843,0.32137388,0.29007304,0.12114468,5,0.4474738,0.23686607,0.2158133,0.09942226,0.0004245954,2.3485,0.26740843
52,52,5.0,0.0,3,0.2723142,0.32726967,0.28245363,0.11796255,5,0.4855475,0.22797595,0.20383047,0.0822934,0.00035267396,2.176,0.2723142
53,53,5.0,0.0,3,0.28195423,0.33885512,0.26748118,0.111709535,5,0.518551,0.21108672,0.19755185,0.07251961,0.0002907544,2.4295,0.28195423
54,54,5.0,0.0,3,0.2798083,0.33627617,0.27081403,0.11310144,5,0.52413654,0.20665348,0.19377768,0.07510553,0.00032678826,2.4885,0.2798083
55,55,5.0,0.0,3,0.30309576,0.3642632,0.23464504,0.09799599,5,0.52203375,0.2115575,0.20688196,0.059359223,0.00016761904,2.2915,0.30309576
56,56,5.0,0.0,3,0.28589866,0.34359556,0.2613549,0.10915097,5,0.5042628,0.22783047,0.20156874,0.06611676,0.00022121958,2.4575,0.28589866
57,57,5.0,0.0,3,0.2847877,0.34226042,0.2630803,0.10987157,5,0.5211743,0.21151368,0.19760758,0.0694439,0.00026051607,2.1719999999999997,0.2847877
58,58,5.0,0.0,3,0.28234592,0.33932588,0.2668728,0.11145543,5,0.5425007,0.1963489,0.19063912,0.07020952,0.00030173088,2.46,0.28234592
59,59,5.0,0.0,3,0.28257015,0.33959535,0.26652455,0.111310005,5,0.50651187,0.2204157,0.20098326,0.07181172,0.0002775039,2.292,0.28257015
60,60,5.0,0.0,3,0.28849655,0.34671777,0.2573198,0.10746579,5,0.5362213,0.20179711,0.19501132,0.06671435,0.0002559014,2.482,0.28849655
61,61,5.0,0.0,3,0.27587178,0.3315452,0.2769281,0.11565489,5,0.51310873,0.21312453,0.19711883,0.07630814,0.00033980407,2.375,0.27587178
62,62,5.0,0.0,3,0.2817212,0.3385751,0.2678431,0.111860685,5,0.51180786,0.21636882,0.19865622,0.07288585,0.0002812555,2.4275,0.2817212
63,63,5.0,0.0,3,0.2945049,0.35393864,0.24798797,0.10356849,5,0.5145994,0.23141216,0.19879466,0.055035297,0.0001585008,2.5,0.2945049
64,64,5.0,0.0,3,0.29546177,0.35508862,0.24650183,0.10294782,5,0.5196949,0.2175062,0.20310678,0.059509713,0.00018241101,2.4050000000000002,0.29546177
65,65,5.0,0.0,3,0.27861243,0.3348389,0.27267152,0.1138772,5,0.5064464,0.21521202,0.2008478,0.07717686,0.0003168875,2.2195,0.27861243
