,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26694575,0.3208178,0.29079166,0.12144481,5,0.53393906,0.20236023,0.18533702,0.07794792,0.00041576172,2.251,0.26694575
1,1,5.0,0.0,3,0.26070648,0.31331939,0.3004822,0.12549192,5,0.5417235,0.19061837,0.18109334,0.08601021,0.0005546321,2.0,0.26070648
2,2,5.0,0.0,3,0.25791916,0.30996957,0.30481136,0.1272999,5,0.53224266,0.19337891,0.18290305,0.09086423,0.0006111937,2.4074999999999998,0.25791916
3,3,5.0,0.0,3,0.2588379,0.31107372,0.30338442,0.12670399,5,0.53842545,0.19214249,0.1811378,0.08774123,0.00055299525,2.4455,0.2588379
4,4,5.0,0.0,3,0.26667628,0.32049394,0.2912102,0.1216196,5,0.5420581,0.1951948,0.18308376,0.07921086,0.00045246826,2.495,0.26667628
5,5,5.0,0.0,3,0.25962502,0.31201968,0.30216193,0.12619342,5,0.5398334,0.1924647,0.18092039,0.08622623,0.00055523426,2.476,0.25962502
6,6,5.0,0.0,3,0.27264446,0.32766655,0.28194067,0.11774833,5,0.52435195,0.20542072,0.19267945,0.07717666,0.00037120946,2.385,0.27264446
7,7,5.0,0.0,3,0.25819045,0.31029558,0.30439,0.12712397,5,0.54296565,0.18431506,0.18119541,0.090892136,0.00063176814,2.3339999999999996,0.25819045
8,8,5.0,0.0,2,0.23669696,0.28446454,0.3377727,0.14106572,5,0.3937687,0.22420649,0.2176218,0.16297935,0.0014237127,2.1645000000000003,0.23669696
9,9,5.0,0.0,2,0.20480241,0.24613339,0.38730997,0.16175422,2,0.19722602,0.17299037,0.2193024,0.3993557,0.011125552,2.148,0.20480241
10,10,5.0,0.0,2,0.16150826,0.19410208,0.4545526,0.1898371,2,0.096764654,0.34731767,0.17478661,0.37762687,0.003504163,2.46,0.16150826
11,11,5.0,0.0,2,0.23566031,0.28321868,0.33938283,0.14173816,4,0.2214026,0.35578856,0.23780736,0.18410969,0.0008917913,2.2205,0.23566031
12,12,5.0,0.0,3,0.28189644,0.33878568,0.26757088,0.11174699,5,0.55621743,0.20511113,0.18080354,0.057630222,0.00023762709,2.1285,0.28189644
13,13,5.0,0.0,3,0.27463955,0.3300643,0.27884194,0.11645418,5,0.5476332,0.1956149,0.18507557,0.07132736,0.00034891957,2.3609999999999998,0.27463955
14,14,5.0,0.0,3,0.26653257,0.32032123,0.29143342,0.12171283,5,0.54874384,0.1915781,0.18057425,0.078637585,0.0004662172,2.3979999999999997,0.26653257
15,15,5.0,0.0,2,0.24935967,0.2996827,0.31810558,0.13285206,5,0.5359759,0.18711698,0.17835088,0.09779547,0.0007607763,2.404,0.24935967
16,16,5.0,0.0,2,0.24950083,0.29985234,0.31788632,0.13276047,5,0.5351178,0.1877533,0.1783085,0.09806648,0.00075393054,2.3274999999999997,0.24950083
17,17,5.0,0.0,3,0.26434264,0.31768936,0.29483467,0.12313331,5,0.53666884,0.19651864,0.1839448,0.082396306,0.00047138662,2.3855,0.26434264
18,18,5.0,0.0,3,0.2661106,0.31981412,0.29208878,0.12198653,5,0.55846554,0.1862819,0.17948139,0.075338274,0.0004328958,2.4459999999999997,0.2661106
19,19,5.0,0.0,2,0.22950016,0.27581537,0.3489505,0.14573398,5,0.29343593,0.25209168,0.2393635,0.21244664,0.0026622391,2.4515000000000002,0.22950016
20,20,5.0,0.0,2,0.20419617,0.2454048,0.38825154,0.16214748,5,0.42375833,0.25071946,0.17555888,0.14827394,0.0016894244,1.758,0.20419617
