,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30735594,0.36938313,0.22802836,0.09523264,3,0.23993339,0.08184084,0.3866355,0.28392857,0.0076617226,2.4930000000000003,0.30735594
1,1,5,0,3,0.32874867,0.3950931,0.19480208,0.08135618,3,0.2541995,0.08007105,0.42018127,0.2399027,0.005645522,2.4699999999999998,0.32874867
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62175786,0.01955026,0.3140264,0.044496074,0.0001694228,2.4225,0.4364019
3,3,5,0,3,0.33084872,0.39761698,0.19154033,0.079993956,3,0.18756576,0.069772266,0.44052076,0.29648823,0.005652923,2.459,0.33084872
4,4,5,0,3,0.29247904,0.35150394,0.25113446,0.10488256,3,0.2513393,0.07501262,0.35938174,0.3016345,0.012631824,2.401,0.29247904
5,5,5,0,2,0.16486005,0.19813028,0.44934675,0.18766297,5,0.33516556,0.09253761,0.23830923,0.2822281,0.051759552,2.3834999999999997,0.16486005
6,6,5,0,3,0.2860899,0.3438254,0.2610578,0.10902691,3,0.21923792,0.09920132,0.36974478,0.29924625,0.012569798,2.463,0.2860899
7,7,5,0,3,0.30484855,0.36636972,0.23192269,0.09685905,3,0.093684755,0.09486416,0.40324834,0.40199766,0.006205118,2.4429999999999996,0.30484855
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38076922,0.060854163,0.449208,0.108594544,0.0005740438,2.4859999999999998,0.4364019
9,9,5,0,3,0.3488993,0.4193103,0.16350496,0.068285406,3,0.27636674,0.06715756,0.4140811,0.23768102,0.004713529,2.4690000000000003,0.3488993
10,10,5,0,3,0.30197787,0.36291972,0.2363813,0.098721124,3,0.11379082,0.10560048,0.4038506,0.36917958,0.0075784978,2.4850000000000003,0.30197787
11,11,5,0,3,0.3420136,0.411035,0.17419957,0.07275184,3,0.31119964,0.08196362,0.39891544,0.20376806,0.0041532055,2.4685,0.3420136
12,12,5,0,3,0.28241298,0.33940643,0.26676866,0.11141196,3,0.14765316,0.12342707,0.38630676,0.3299965,0.012616515,2.3280000000000003,0.28241298
13,13,5,0,3,0.36900124,0.4065464,0.1583287,0.06612362,3,0.27219215,0.06921267,0.43381712,0.22147435,0.003303685,2.476,0.36900124
14,14,5,0,4,0.40128693,0.38574508,0.15022767,0.062740356,3,0.22431086,0.08069126,0.48315117,0.21001185,0.0018348495,2.456,0.40128693
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4353727,0.06773716,0.40669745,0.08965985,0.00053282396,2.4619999999999997,0.4364019
16,16,5,0,3,0.38370427,0.39707342,0.15463945,0.06458287,3,0.14372742,0.06648151,0.5046561,0.2829076,0.002227459,2.487,0.38370427
17,17,5,0,3,0.37195906,0.4046408,0.15758654,0.065813676,3,0.27628416,0.07675511,0.43007818,0.21415618,0.0027263567,2.479,0.37195906
18,18,5,0,3,0.32669055,0.3926196,0.19799866,0.08269118,3,0.20189884,0.07977213,0.41131714,0.3006056,0.006406306,2.103,0.32669055
19,19,5,0,2,0.14239572,0.17113249,0.43942314,0.24704868,2,0.20572032,0.11548788,0.21639816,0.3518306,0.110563,1.9005,0.14239572
20,20,5,0,3,0.2889856,0.34730554,0.25656024,0.107148565,2,0.23487045,0.08010367,0.32942033,0.34019774,0.015407785,2.473,0.2889856
21,21,5,0,3,0.3352435,0.4028986,0.1847146,0.07714331,3,0.24230199,0.053357568,0.40733373,0.2916371,0.0053695953,2.3,0.3352435
22,22,5,0,3,0.37656084,0.40167585,0.15643187,0.06533144,3,0.27891767,0.07557505,0.4291455,0.21373716,0.0026246447,2.4379999999999997,0.37656084
23,23,5,0,3,0.33981764,0.40839592,0.17761023,0.07417625,3,0.29307398,0.09481151,0.39063126,0.21845469,0.003028625,2.463,0.33981764
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39757288,0.055572387,0.38590112,0.15956348,0.0013901021,2.456,0.4364019
25,25,5,0,3,0.3464579,0.4163762,0.1672969,0.069869064,3,0.1493628,0.077051975,0.47088942,0.29971573,0.0029800078,2.4505,0.3464579
26,26,5,0,4,0.4121855,0.37872326,0.14749305,0.061598264,3,0.21878535,0.08244863,0.48527336,0.21182607,0.0016666006,2.1235,0.4121855
27,27,5,0,2,0.24213503,0.29100004,0.32932663,0.13753834,5,0.40351573,0.089699134,0.32546344,0.17016332,0.011158322,2.2845000000000004,0.24213503
28,28,5,0,1,0.11529564,0.13856336,0.35579425,0.39034677,5,0.31672004,0.07186944,0.11327951,0.23158936,0.26654163,2.3354999999999997,0.11529564
29,29,5,0,3,0.27507913,0.3305926,0.2781592,0.11616904,3,0.2586934,0.13018706,0.3371061,0.26285714,0.011156245,2.4930000000000003,0.27507913
30,30,3,0,3,0.31136993,0.37420717,0.22179396,0.09262895,3,0.2234416,0.11180326,0.39646298,0.2613972,0.0068949624,2.3914999999999997,0.31136993
31,31,3,0,2,0.24090295,0.28951937,0.3312402,0.13833754,2,0.08558279,0.08395525,0.30709332,0.5010224,0.022346288,1.3575,0.24090295
32,32,3,0,3,0.30180302,0.36270958,0.23665291,0.09883456,3,0.18355054,0.09121381,0.40723196,0.31179345,0.0062102564,2.2720000000000002,0.30180302
33,33,3,0,3,0.33350477,0.40080902,0.18741514,0.07827114,3,0.15968855,0.09682454,0.4675845,0.2722351,0.0036673031,1.2855,0.33350477
34,34,3,0,2,0.14900494,0.17907546,0.45981866,0.21210095,5,0.6195249,0.06447601,0.14915483,0.13506655,0.031777713,2.5,0.14900494
35,35,3,0,3,0.29531848,0.3549164,0.24672441,0.10304078,5,0.60577726,0.07857711,0.21733361,0.09292508,0.0053869127,2.4725,0.29531848
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3471865,0.06396077,0.4267264,0.16053405,0.0015922047,2.4725,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32556817,0.05704862,0.44826072,0.1680812,0.0010412602,2.4485,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5417535,0.034903456,0.35639316,0.06669697,0.00025298184,2.4735,0.4364019
39,39,3,0,3,0.3657078,0.40866837,0.15915509,0.066468745,3,0.16408443,0.07160542,0.48079872,0.28098482,0.0025265724,2.2035,0.3657078
40,40,5,0,4,0.4300117,0.367238,0.1430201,0.059730224,3,0.24416104,0.0599408,0.48114252,0.21315663,0.0015989891,2.3455000000000004,0.4300117
41,41,5,0,3,0.34092224,0.4097234,0.17589466,0.073459774,3,0.14418067,0.084200434,0.47825304,0.28968918,0.0036766836,1.865,0.34092224
42,42,5,0,2,0.1336651,0.16063991,0.412481,0.29321396,2,0.10276704,0.078931935,0.18282154,0.45892954,0.17654987,2.1305,0.1336651
43,43,5,0,3,0.2808608,0.33754104,0.26917937,0.11241875,5,0.3384958,0.075099714,0.321421,0.25140566,0.013577782,2.4725,0.2808608
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33249515,0.058344647,0.44777808,0.16011019,0.0012719032,2.3765,0.4364019
45,45,5,0,3,0.36175647,0.41121417,0.16014655,0.06688282,3,0.17346607,0.080409184,0.4895074,0.2542631,0.0023541863,2.463,0.36175647
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3164379,0.060182452,0.46971673,0.15258645,0.0010765307,2.4275,0.4364019
47,47,5,0,4,0.40319923,0.38451305,0.14974783,0.062539965,3,0.21217948,0.06519989,0.4762788,0.24422565,0.002116185,2.4565,0.40319923
48,48,5,0,3,0.34355026,0.4128818,0.17181286,0.071755074,3,0.26426658,0.074425355,0.42191443,0.23637412,0.003019519,2.3834999999999997,0.34355026
49,49,5,0,3,0.3065822,0.36845326,0.22923006,0.09573452,2,0.101808794,0.068849705,0.39459735,0.42653486,0.008209365,1.4485000000000001,0.3065822
50,50,5,0,3,0.2678961,0.32195994,0.2893156,0.120828375,3,0.25063023,0.09410235,0.35502476,0.28337544,0.016867213,1.6324999999999998,0.2678961
51,51,5,0,2,0.14086564,0.16929358,0.43470138,0.25513944,5,0.34050384,0.059028935,0.16610335,0.32206315,0.11230068,2.5,0.14086564
52,52,5,0,2,0.2366162,0.2843675,0.33789814,0.14111812,2,0.2766592,0.061337046,0.25782347,0.3778879,0.026292417,2.4555,0.2366162
53,53,5,0,3,0.29336587,0.35256973,0.2497571,0.10430731,3,0.3234838,0.06920736,0.33580506,0.2598822,0.0116214985,2.4745,0.29336587
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36341983,0.036916073,0.46918914,0.13002431,0.00045058908,2.455,0.4364019
55,55,5,0,3,0.38430232,0.3966881,0.15448941,0.064520195,3,0.23659037,0.07220642,0.46158838,0.2271392,0.0024755984,1.7839999999999998,0.38430232
56,56,5,0,4,0.434698,0.36421865,0.14184421,0.059239134,3,0.31033006,0.059121512,0.4620896,0.1668975,0.0015613433,1.8559999999999999,0.434698
57,57,5,0,2,0.1470239,0.17669463,0.45370528,0.22257617,2,0.043751355,0.09774426,0.19581044,0.5578013,0.104892634,2.3804999999999996,0.1470239
58,58,5,0,3,0.32224277,0.38727424,0.20490678,0.085576266,3,0.3210908,0.077427626,0.3804136,0.21600525,0.0050627547,2.1905,0.32224277
59,59,5,0,3,0.35575137,0.4150832,0.16165332,0.0675121,3,0.17053854,0.06837619,0.48142543,0.2768554,0.0028044402,1.6535,0.35575137
