,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37988082,0.027766325,0.526644,0.06565033,5.8502912e-05,1.106,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.46527484,0.023055213,0.4692486,0.042393506,2.78033e-05,0.65,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61425287,0.010253391,0.34944075,0.026031863,2.1127067e-05,1.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51431364,0.013189417,0.40739816,0.06499082,0.000107965505,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27809703,0.06963814,0.5549536,0.0971414,0.00016987843,0.32,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4494231,0.05177904,0.44005314,0.058671188,7.35151e-05,1.422,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35493723,0.041798312,0.52174157,0.08141554,0.000107349864,0.377,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4944571,0.025230618,0.4243709,0.055876262,6.514632e-05,0.8,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39043543,0.05311846,0.49512863,0.06126202,5.5404562e-05,0.292,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3514962,0.033307407,0.540889,0.074235916,7.140743e-05,1.108,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35364547,0.049261875,0.5236149,0.073409244,6.85768e-05,1.48,0.4364019
11,11,3,1,3,0.31436858,0.37781098,0.21713659,0.09068388,5,0.80908453,0.018025685,0.12087645,0.04991173,0.0021016079,2.279,0.31436858
