,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.10182423,0.122373305,0.3142224,0.46158004,5,0.67375696,0.07231532,0.047497667,0.15806639,0.048363682,1.884,0.10182423
1,1,5,0,2,0.22175789,0.2665106,0.36097553,0.15075603,5,0.62347674,0.15064377,0.13853675,0.08570753,0.0016351814,1.654,0.22175789
2,2,5,0,2,0.14786418,0.17770448,0.45629835,0.21813296,5,0.49400994,0.2393073,0.12396051,0.13367634,0.009045917,1.885,0.14786418
3,3,5,0,3,0.3413871,0.41028205,0.17517264,0.07315825,5,0.74476886,0.06284419,0.14364369,0.0480184,0.00072488456,2.338,0.3413871
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929681,0.018773241,0.15714273,0.030824961,0.00029098298,2.4779999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688944,0.004711559,0.12063041,0.0057560303,7.6034435e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812694,0.013940139,0.16522418,0.008132744,8.94321e-06,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267481,0.0026725365,0.067885056,0.0026915884,2.7171984e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189355,0.0042423666,0.073619984,0.0031972805,4.8912316e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201452,0.008532618,0.16234423,0.008968924,9.050071e-06,2.449,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863589,0.0054611177,0.10362543,0.004549525,4.976541e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90718126,0.003947207,0.085682675,0.003185801,3.117714e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90333855,0.0025213454,0.09087836,0.003257587,4.067736e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89801043,0.0033548195,0.09508214,0.0035494142,3.1769987e-06,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033633,0.0020871887,0.09196738,0.0025793675,2.7383805e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89484215,0.0031621058,0.0991826,0.002810419,2.7652538e-06,2.4699999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742383,0.00878732,0.112648055,0.0043222765,4.036369e-06,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7922208,0.017310673,0.1809892,0.009471831,7.48076e-06,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468864,0.008559483,0.13652873,0.008012896,1.2516877e-05,2.4699999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31114393,0.21241556,0.4318267,0.044577193,3.6561447e-05,2.403,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70144725,0.02308951,0.2435868,0.031819735,5.6724693e-05,2.456,0.4364019
