,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.321235,0.38606313,0.20647198,0.08622995,5,0.84764063,0.0119537115,0.090117894,0.04789823,0.002389484,2.4595000000000002,0.321235
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374195,0.005358171,0.1414448,0.01573911,3.836908e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316481,0.0063316193,0.15356047,0.008449967,9.814298e-06,2.4285,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85611784,0.00435355,0.12997104,0.009541735,1.5804719e-05,2.4735,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90838546,0.0022375686,0.085881956,0.003490474,4.6006353e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487654,0.003982072,0.14098904,0.0062588537,4.638582e-06,2.4604999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619708,0.00646298,0.124356486,0.007201537,8.218093e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976776,0.0019784893,0.097580686,0.0027607796,2.4640842e-06,2.4915000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83298826,0.0044653364,0.15481341,0.0077254013,7.5883463e-06,2.487,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019772,0.0019863143,0.0928088,0.0032237233,3.921299e-06,2.4370000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445729,0.004180494,0.14269543,0.008541467,9.684686e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121592,0.0057327733,0.1711309,0.010963527,1.358251e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87053615,0.005254347,0.11695909,0.0072373687,1.3085572e-05,2.4735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888947,0.0032710487,0.10349882,0.004278212,4.92692e-06,2.5,0.4364019
