,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349635,0.007913184,0.1275341,0.028958788,0.00063035364,2.3165,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92384124,0.0019387316,0.06600558,0.008151957,6.249782e-05,2.4539999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367914,0.00408045,0.12940612,0.029507786,0.00021426617,2.3335,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84388953,0.005755301,0.13333614,0.016903164,0.00011590011,2.434,0.4364019
4,4,5,0,2,0.18203683,0.2187735,0.42266846,0.17652117,5,0.82868814,0.012795216,0.06168537,0.08027456,0.016556716,2.411,0.18203683
5,5,5,0,4,0.41799274,0.37498167,0.14603586,0.06098971,5,0.7638171,0.018050661,0.17315105,0.043893643,0.0010875971,2.5,0.41799274
6,6,5,0,3,0.31246912,0.3755282,0.22008674,0.09191596,5,0.7319967,0.020063195,0.15478244,0.08888878,0.004268803,2.4855,0.31246912
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83625185,0.009494826,0.12511145,0.028616952,0.00052493025,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520314,0.006292958,0.1118771,0.029503502,0.00029503205,2.4364999999999997,0.4364019
9,9,5,0,3,0.33733872,0.4054167,0.18146041,0.075784236,5,0.8066681,0.0151202185,0.13019128,0.046009585,0.0020107832,2.449,0.33733872
10,10,5,0,2,0.22613518,0.2717713,0.35417685,0.14791669,5,0.7567731,0.018039627,0.11261723,0.10002507,0.012544992,2.5,0.22613518
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7790338,0.010795435,0.17106657,0.03864794,0.00045626558,2.479,0.4364019
