,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82866263,0.009093694,0.15518825,0.0070505836,4.9030627e-06,2.3834999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82296395,0.017752623,0.152044,0.0072294953,9.981675e-06,2.4455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6354509,0.04054177,0.30543634,0.01855094,1.9993346e-05,2.056,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.513618,0.05733127,0.3694946,0.059450496,0.000105637504,1.842,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29677117,0.13251981,0.43727207,0.13292637,0.0005106269,2.2175000000000002,0.4364019
5,5,5,0,3,0.35649085,0.41460678,0.16146779,0.06743462,5,0.5976663,0.0406753,0.22271262,0.13667662,0.0022690997,2.0695,0.35649085
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42318395,0.13446978,0.39485317,0.04743566,5.74096e-05,2.4295,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7871572,0.026103547,0.17620853,0.010517737,1.29866985e-05,2.06,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286502,0.009402364,0.15636368,0.0055793105,4.5116276e-06,2.4495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73843485,0.018922202,0.20610857,0.036387734,0.00014659403,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6773864,0.07047362,0.23582838,0.016292194,1.9373529e-05,2.44,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728915,0.016038667,0.20118958,0.009871636,8.597893e-06,2.3834999999999997,0.4364019
12,12,5,0,3,0.2905816,0.34922358,0.2540815,0.10611334,5,0.6891626,0.070230186,0.17961155,0.05812451,0.002871137,2.4695,0.2905816
13,13,5,0,2,0.21950379,0.26380166,0.36447647,0.15221816,5,0.77572155,0.05345105,0.10410148,0.057474885,0.009251053,2.365,0.21950379
14,14,5,0,3,0.31429836,0.37772658,0.2172457,0.09072944,5,0.83080035,0.023866484,0.10394242,0.03861388,0.00277687,2.4105,0.31429836
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84707403,0.009824638,0.12421822,0.018759483,0.00012358726,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87582666,0.0024932055,0.1180798,0.0035975918,2.7955039e-06,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86876434,0.0029721996,0.12470814,0.0035525702,2.7488074e-06,2.4265,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76919913,0.008253663,0.21194412,0.010595114,7.963465e-06,2.466,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88568985,0.0037374503,0.10702126,0.0035488105,2.593827e-06,2.4844999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141911,0.009457877,0.26124126,0.015101159,8.6397295e-06,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6104184,0.030683037,0.3404663,0.018421706,1.0553456e-05,2.37,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6622109,0.029561978,0.29259855,0.015615289,1.3348015e-05,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757385,0.0062827235,0.113006175,0.004967674,4.9020364e-06,2.5,0.4364019
