,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.23368284,0.28084216,0.34245417,0.14302088,5,0.4158191,0.2217714,0.20321307,0.1580306,0.0011658781,0.757,0.23368284
1,1,2.0,0.0,2,0.20977369,0.25210792,0.37958884,0.15852961,5,0.41385466,0.2118039,0.18689863,0.18544345,0.0019993226,0.5605,0.20977369
2,2,2.0,0.0,2,0.21551023,0.25900215,0.37067905,0.15480857,5,0.4021245,0.23713654,0.19447735,0.16484347,0.0014181047,1.0545,0.21551023
3,3,2.0,0.0,3,0.25700426,0.30887002,0.30623236,0.12789339,5,0.5018467,0.19005762,0.19762628,0.10979578,0.0006736518,1.9140000000000001,0.25700426
4,4,2.0,0.0,2,0.20837286,0.25042436,0.38176453,0.15943825,5,0.42156088,0.2261133,0.18493217,0.16567898,0.0017146373,0.9994999999999999,0.20837286
5,5,2.0,0.0,2,0.20880087,0.25093877,0.38109973,0.15916061,5,0.41207194,0.20601353,0.1889409,0.19097148,0.002002129,0.4535,0.20880087
6,6,2.0,0.0,2,0.20262487,0.2435164,0.39069203,0.16316672,5,0.38880587,0.22243436,0.18927673,0.19732918,0.002153881,1.2690000000000001,0.20262487
7,7,2.0,0.0,2,0.21226884,0.25510663,0.37571338,0.15691109,5,0.41916502,0.21769233,0.18934645,0.1720324,0.0017637679,1.403,0.21226884
8,8,2.0,0.0,3,0.257194,0.3090981,0.30593762,0.12777029,5,0.45291427,0.22332278,0.20915858,0.114035994,0.00056842476,1.7160000000000002,0.257194
9,9,2.0,0.0,2,0.22045568,0.2649456,0.36299798,0.1516007,5,0.44974792,0.21551695,0.18552102,0.14787112,0.0013429585,0.5985,0.22045568
10,10,2.0,0.0,2,0.24235226,0.29126114,0.32898924,0.13739745,5,0.42707574,0.23651746,0.20365968,0.13191225,0.00083482865,1.805,0.24235226
11,11,2.0,0.0,2,0.20176315,0.24248081,0.3920304,0.16372564,5,0.4317981,0.24068739,0.17483231,0.15099919,0.0016830292,2.3369999999999997,0.20176315
12,12,2.0,0.0,2,0.22504097,0.27045625,0.35587627,0.14862643,5,0.4603604,0.20300235,0.18721578,0.14792706,0.001494468,1.6600000000000001,0.22504097
13,13,2.0,0.0,2,0.20426583,0.24548851,0.38814336,0.16210228,5,0.4273297,0.20775743,0.18130472,0.18123262,0.0023755291,1.5190000000000001,0.20426583
14,14,2.0,0.0,2,0.23540975,0.28291756,0.33977202,0.1419007,5,0.5023525,0.18548991,0.18232575,0.12867284,0.0011590138,2.258,0.23540975
