,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292645,0.0025999257,0.062259052,0.005859811,1.6757964e-05,2.2915,0.4364019
1,1,5,0,3,0.33620197,0.40405053,0.18322594,0.07652158,5,0.94647545,0.008827608,0.034317818,0.0101444125,0.00023474489,2.5,0.33620197
2,2,5,0,3,0.3489365,0.419355,0.1634472,0.06826129,5,0.949803,0.0069193374,0.034490798,0.008664776,0.00012208139,2.4455,0.3489365
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587657,0.0029446888,0.033119053,0.005124227,4.6393612e-05,2.5,0.4364019
4,4,5,0,2,0.25269076,0.30368605,0.31293187,0.13069133,5,0.9172257,0.013889866,0.044674356,0.023350535,0.0008595224,2.3115,0.25269076
5,5,5,0,3,0.3179952,0.38216949,0.21150386,0.088331446,5,0.9397135,0.009806164,0.038683426,0.011600366,0.00019657932,2.487,0.3179952
6,6,5,0,3,0.3323954,0.39947578,0.18913811,0.078990705,5,0.97365516,0.0033569357,0.01802766,0.0048784884,8.1758386e-05,2.4105,0.3323954
7,7,5,0,2,0.21130686,0.25395048,0.3772076,0.15753514,5,0.9361406,0.007532729,0.027071835,0.02666344,0.0025913592,2.417,0.21130686
8,8,5,0,3,0.31004813,0.37261862,0.22384694,0.09348634,5,0.86677927,0.010135874,0.072282284,0.048553098,0.0022495098,2.5,0.31004813
9,9,5,0,2,0.16026108,0.19260322,0.45648965,0.1906461,5,0.62431526,0.02411638,0.09404908,0.2283627,0.02915662,2.3405,0.16026108
10,10,5,0,2,0.15040448,0.18075746,0.46413758,0.20470046,5,0.9691804,0.005660591,0.011802525,0.011864836,0.001491678,2.372,0.15040448
11,11,5,0,2,0.15038675,0.18073614,0.46408284,0.20479427,5,0.95105916,0.016916232,0.016788382,0.013810235,0.0014259677,0.8130000000000001,0.15038675
12,12,5,0,2,0.16371779,0.19675751,0.45112082,0.18840387,5,0.97907305,0.005312706,0.00928947,0.0058628223,0.00046191647,2.012,0.16371779
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954459,0.002726659,0.094030924,0.007784395,1.2125708e-05,2.4145,0.4364019
14,14,5,0,3,0.34844732,0.41876712,0.16420701,0.06857861,5,0.9604816,0.0040915683,0.02676778,0.008486823,0.00017227753,2.076,0.34844732
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95723575,0.0018639059,0.034966666,0.0059010484,3.26694e-05,1.976,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528001,0.0029094473,0.13670231,0.0075820605,6.1361557e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9215124,0.0011606725,0.0736646,0.003658549,3.6856902e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91036296,0.0016015215,0.08305408,0.004975611,5.77798e-06,2.4930000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89104354,0.0014288995,0.10407632,0.0034492696,1.9459e-06,2.4745,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87801576,0.0021573976,0.113721944,0.0060991165,5.8512633e-06,2.4705,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214085,0.00930381,0.13878392,0.030305462,0.0001983575,2.5,0.4364019
22,22,5,0,2,0.18254116,0.2193796,0.42188513,0.17619406,5,0.88599616,0.009207746,0.04218223,0.05163409,0.010979809,2.5,0.18254116
23,23,5,0,2,0.19227639,0.2310795,0.40676484,0.16987929,5,0.710554,0.04126262,0.12593034,0.10008377,0.022169244,2.365,0.19227639
24,24,5,0,3,0.30172008,0.3626099,0.23678169,0.09888836,5,0.81845486,0.013022763,0.111364685,0.05241376,0.004743982,2.4219999999999997,0.30172008
25,25,5,0,3,0.264511,0.31789166,0.29457322,0.123024106,5,0.78491986,0.021228539,0.12193572,0.062317193,0.0095986575,2.484,0.264511
26,26,5,0,3,0.32515976,0.3907799,0.2003762,0.08368414,5,0.8032743,0.010400982,0.11985405,0.0644531,0.0020176054,2.49,0.32515976
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83258575,0.0032736603,0.14985397,0.01425888,2.7740169e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93271494,0.0010756716,0.061956074,0.004245901,7.3422e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909234,0.00139647,0.085276335,0.0040886854,4.586752e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91130203,0.0012757872,0.08402644,0.0033920964,3.644446e-06,2.4844999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042433,0.0009815893,0.09200857,0.0027650676,1.4430567e-06,2.4825,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206542,0.0009429485,0.07499535,0.0034045272,3.0012068e-06,2.482,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645638,0.0018551191,0.12771857,0.005857641,4.779137e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871214,0.0014008288,0.10726969,0.0042046155,3.4847594e-06,2.491,0.4364019
