,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58348536,0.0448865,0.30257803,0.068796135,0.0002539393,2.2485,0.4364019
1,1,5,0,3,0.32102448,0.3858101,0.20679893,0.08636649,2,0.20535524,0.0496061,0.3364556,0.4041971,0.004385936,2.4455,0.32102448
2,2,5,0,3,0.28467762,0.34212813,0.26325133,0.10994298,2,0.10476065,0.06902299,0.30753592,0.5116345,0.007045979,1.842,0.28467762
3,3,5,0,4,0.40378875,0.38413313,0.14959991,0.062478177,3,0.23813817,0.065748535,0.43098843,0.2639264,0.0011984655,2.4605,0.40378875
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27832028,0.095314994,0.46527568,0.16069539,0.00039368705,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39526212,0.04682991,0.4569079,0.10078542,0.00021475901,2.4185,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44953322,0.04798408,0.43108225,0.071219765,0.00018071839,2.41,0.4364019
7,7,5,0,2,0.21871942,0.262859,0.36569464,0.15272692,2,0.14015903,0.05123163,0.19786726,0.5807436,0.029998459,1.7679999999999998,0.21871942
8,8,5,0,3,0.32171002,0.386634,0.2057342,0.08592182,5,0.3643174,0.047389127,0.30531037,0.2774164,0.0055666845,2.285,0.32171002
9,9,5,0,4,0.40336806,0.3844042,0.14970545,0.062522255,3,0.104302466,0.082528256,0.50094247,0.31123322,0.0009935887,2.2640000000000002,0.40336806
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31195727,0.07857528,0.46458602,0.14438929,0.00049225887,2.407,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5220738,0.06652781,0.35417405,0.057121612,0.000102747086,2.426,0.4364019
12,12,5,0,3,0.36268353,0.41061684,0.15991391,0.06678566,3,0.19770014,0.069867365,0.4332769,0.29726037,0.0018952362,1.496,0.36268353
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31835824,0.1279129,0.46510583,0.088467695,0.00015534741,2.0425,0.4364019
14,14,5,0,3,0.3377074,0.4058598,0.18088773,0.075545065,3,0.106289744,0.098759644,0.43336162,0.35991123,0.001677697,1.806,0.3377074
15,15,5,0,3,0.34898952,0.41941875,0.16336489,0.06822691,3,0.17024074,0.09267026,0.42269784,0.31267512,0.0017159864,1.3995,0.34898952
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4478693,0.0465996,0.40595883,0.09929339,0.000278842,2.226,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991029,0.010465642,0.17820974,0.012203092,1.8630451e-05,2.4455,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977255,0.024159137,0.26309067,0.0150117455,1.3010119e-05,2.5,0.4364019
19,19,5,0,4,0.4324142,0.36569008,0.14241728,0.05947845,3,0.1769172,0.07305853,0.4873259,0.26194525,0.00075318624,2.4130000000000003,0.4324142
20,20,5,0,3,0.2915198,0.35035113,0.25262433,0.105504766,2,0.04135142,0.16529594,0.3912082,0.39926276,0.0028815905,1.416,0.2915198
21,21,5,0,3,0.28788522,0.34598306,0.2582694,0.10786235,2,0.20334649,0.046357963,0.27383855,0.46853036,0.007926646,1.885,0.28788522
22,22,5,0,3,0.34403348,0.41346252,0.1710624,0.07144165,3,0.11436222,0.105246805,0.45416352,0.32537478,0.0008527252,1.8215,0.34403348
23,23,5,0,3,0.34435797,0.41385248,0.17055841,0.071231164,3,0.1875847,0.108813696,0.455528,0.24701007,0.0010635965,2.2510000000000003,0.34435797
24,24,5,0,3,0.31572533,0.3794415,0.21502936,0.08980382,3,0.08404173,0.14240515,0.40501097,0.3667217,0.0018204959,1.7505,0.31572533
25,25,5,0,2,0.23866956,0.28683516,0.33470905,0.13978623,2,0.025439208,0.23877609,0.26196837,0.4703138,0.0035025226,2.089,0.23866956
26,26,5,0,3,0.28769284,0.34575182,0.25856823,0.107987165,2,0.19654417,0.10374352,0.30409828,0.3899362,0.0056777764,2.3705,0.28769284
27,27,5,0,3,0.2676633,0.3216802,0.28967714,0.12097935,2,0.21180251,0.07072847,0.27901438,0.42946252,0.008992173,1.9220000000000002,0.2676633
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13968152,0.0865811,0.5049595,0.26804885,0.00072902156,2.2560000000000002,0.4364019
29,29,5,0,3,0.26925033,0.32358748,0.28721228,0.11994992,2,0.24648535,0.0885704,0.30647504,0.35129592,0.0071732705,2.2535,0.26925033
30,30,5,0,3,0.3150783,0.3786639,0.21603431,0.0902235,3,0.2308169,0.102606215,0.35021108,0.31308332,0.0032825554,1.486,0.3150783
31,31,5,0,3,0.2585003,0.31066802,0.30390877,0.12692295,3,0.09171508,0.26274306,0.3288211,0.3118489,0.0048718643,0.997,0.2585003
32,32,5,0,3,0.26961893,0.32403046,0.28663978,0.11971083,3,0.11541291,0.2536394,0.35366973,0.27502093,0.0022570472,1.768,0.26961893
33,33,5,0,2,0.14423591,0.17334402,0.44510177,0.23731834,2,0.13033894,0.05779404,0.1030463,0.639676,0.0691447,0.6895,0.14423591
34,34,5,0,3,0.30630958,0.36812562,0.22965348,0.095911354,3,0.1406869,0.15402167,0.3904625,0.31322697,0.0016019428,2.008,0.30630958
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41089496,0.070877105,0.399794,0.11810111,0.00033281554,2.5,0.4364019
36,36,5,0,3,0.33903828,0.40745926,0.17882068,0.074681796,3,0.30550617,0.06313269,0.34517315,0.28328758,0.002900379,2.4455,0.33903828
37,37,5,0,2,0.1991851,0.23938246,0.3960345,0.16539791,2,0.14210962,0.052049126,0.18057851,0.59741664,0.02784614,2.034,0.1991851
38,38,5,0,3,0.26265773,0.3156644,0.29745165,0.12422624,2,0.2625487,0.12508145,0.2987654,0.31035268,0.0032516804,1.794,0.26265773
39,39,5,0,2,0.1411515,0.16963713,0.4355835,0.25362793,2,0.033075247,0.0196582,0.07402324,0.78210044,0.091142885,2.1365,0.1411515
40,40,3,0,2,0.1493638,0.17950675,0.46092612,0.21020332,2,0.062167313,0.12180789,0.14324018,0.64146084,0.031323764,1.3885,0.1493638
41,41,3,0,3,0.2751735,0.33070597,0.27801272,0.116107866,3,0.030527594,0.3407505,0.3680857,0.2600792,0.0005570459,1.6745,0.2751735
42,42,3,0,2,0.1398035,0.16801709,0.43142366,0.2607557,2,0.0057774656,0.18579099,0.10507374,0.6923188,0.01103903,1.2510000000000001,0.1398035
43,43,3,0,2,0.21145664,0.25413054,0.37697488,0.15743795,2,0.03286799,0.22410153,0.25320706,0.4852445,0.004578945,0.9319999999999999,0.21145664
44,44,3,0,2,0.142446,0.17119291,0.4395783,0.24678284,2,0.113270275,0.072497144,0.112749994,0.63692385,0.06455874,1.1025,0.142446
45,45,3,0,2,0.23849542,0.2866259,0.3349795,0.13989918,2,0.114231184,0.15865192,0.282759,0.43937004,0.0049878014,1.4855,0.23849542
46,46,3,0,3,0.33330616,0.40057033,0.18772353,0.078399934,3,0.118422225,0.211543,0.42773622,0.24142869,0.00086981384,1.208,0.33330616
47,47,3,0,3,0.27147925,0.3262662,0.2837504,0.118504144,3,0.08705299,0.24200398,0.35500085,0.314242,0.0017001108,0.606,0.27147925
48,48,3,0,3,0.2576527,0.30964932,0.3052252,0.12747276,2,0.12815227,0.16665252,0.31380162,0.38629147,0.00510217,1.6015,0.2576527
49,49,3,0,3,0.28740892,0.34541062,0.25900918,0.10817133,2,0.03334756,0.071915925,0.3099689,0.5806276,0.00414004,1.8805,0.28740892
50,50,3,0,2,0.2275131,0.27342734,0.35203665,0.14702286,2,0.037535023,0.1131977,0.23192796,0.6109357,0.006403583,2.099,0.2275131
51,51,3,0,2,0.19542089,0.23485857,0.4018809,0.16783957,2,0.056418054,0.25623626,0.22925316,0.45358083,0.004511623,0.744,0.19542089
52,52,3,0,1,0.10789477,0.12966894,0.3329557,0.42948058,2,0.043704316,0.063956775,0.04854471,0.6823026,0.16149166,1.4575,0.10789477
53,53,3,0,2,0.14481927,0.1740451,0.446902,0.23423365,2,0.13447921,0.08371899,0.13034397,0.59013104,0.061326783,1.5099999999999998,0.14481927
54,54,3,0,3,0.31893635,0.38330057,0.21004215,0.08772097,3,0.17237622,0.14875352,0.40317884,0.27406356,0.0016278358,1.4405000000000001,0.31893635
55,55,3,0,2,0.21430352,0.2575519,0.37255326,0.15559132,2,0.1272628,0.10286005,0.22161177,0.5289994,0.019265972,2.5,0.21430352
56,56,3,0,2,0.25261694,0.30359733,0.3130465,0.13073921,2,0.079024225,0.21061857,0.31067854,0.39538178,0.0042968616,1.4245,0.25261694
57,57,3,0,3,0.26860127,0.32280743,0.2882204,0.12037095,2,0.036877725,0.17324804,0.33028045,0.45705518,0.0025386554,0.9950000000000001,0.26860127
58,58,3,0,2,0.22622062,0.271874,0.35404417,0.14786127,2,0.12756726,0.17309895,0.2611754,0.42972142,0.008437014,1.3275000000000001,0.22622062
59,59,3,0,3,0.33084303,0.39761013,0.19154918,0.07999765,3,0.28746864,0.16714075,0.38572016,0.15901211,0.000658365,2.452,0.33084303
60,60,3,0,3,0.29854143,0.35878977,0.24171862,0.10095018,2,0.17917278,0.14698835,0.3225575,0.34740782,0.0038734917,2.3810000000000002,0.29854143
61,61,3,0,3,0.2892222,0.34758988,0.2561928,0.1069951,2,0.060201816,0.16540967,0.37309617,0.39933825,0.0019540787,1.8695,0.2892222
62,62,3,0,3,0.26970568,0.32413474,0.28650504,0.11965456,2,0.067451514,0.15654838,0.33971485,0.43343073,0.0028545586,1.9215,0.26970568
63,63,3,0,2,0.18140757,0.21801727,0.42364585,0.17692938,2,0.036130197,0.12571223,0.17765535,0.64218414,0.018318105,0.516,0.18140757
64,64,3,0,3,0.33561847,0.40334928,0.18413226,0.076900095,2,0.047249306,0.09128015,0.41483304,0.44514576,0.0014917157,2.25,0.33561847
65,65,3,0,2,0.2108601,0.25341356,0.3779014,0.15782492,2,0.069053516,0.25301766,0.2686096,0.4031659,0.0061532706,1.2625,0.2108601
66,66,3,0,3,0.29556036,0.35520712,0.24634872,0.102883875,3,0.0630829,0.29386225,0.4038421,0.23855703,0.000655752,1.9914999999999998,0.29556036
67,67,3,0,3,0.3889272,0.39370832,0.15332894,0.06403554,5,0.438405,0.086132795,0.35159874,0.123424344,0.00043912025,1.943,0.3889272
68,68,3,0,2,0.22776285,0.27372742,0.35164884,0.14686087,2,0.03714441,0.17445469,0.2529648,0.5296999,0.0057361946,1.404,0.22776285
69,69,3,0,2,0.13641429,0.16394396,0.4209649,0.27867678,2,0.004154545,0.020813584,0.043876063,0.8753796,0.055776265,1.1455000000000002,0.13641429
70,70,2,0,2,0.19320016,0.2321897,0.4053301,0.16928008,2,0.042720772,0.055399988,0.16806556,0.7117678,0.022045853,1.6520000000000001,0.19320016
71,71,2,0,2,0.18030113,0.21668752,0.42536432,0.17764708,2,0.0745336,0.12197213,0.19378541,0.5842005,0.025508408,0.6074999999999999,0.18030113
72,72,2,0,2,0.24070403,0.2892803,0.33154914,0.13846654,2,0.047792755,0.27682424,0.2885492,0.38444492,0.0023888967,0.8724999999999999,0.24070403
73,73,2,0,3,0.35134274,0.41792363,0.16275953,0.06797409,3,0.28504452,0.063984916,0.37947327,0.27044845,0.0010488464,2.03,0.35134274
74,74,2,0,3,0.29597768,0.35570863,0.2457006,0.102613196,2,0.032873463,0.16408059,0.3898864,0.41164178,0.0015177083,1.249,0.29597768
75,75,2,0,2,0.14458558,0.17376423,0.44618082,0.2354694,2,0.0066396543,0.057244744,0.08328068,0.82117444,0.031660404,0.819,0.14458558
76,76,2,0,2,0.2468653,0.29668495,0.3219797,0.13447003,2,0.18254672,0.06643107,0.22648251,0.5155154,0.009024335,1.4315,0.2468653
77,77,2,0,2,0.2012136,0.2418203,0.39288402,0.16408215,2,0.011743421,0.1902946,0.19684908,0.59299237,0.008120555,0.8045,0.2012136
78,78,2,0,2,0.18881156,0.22691543,0.4121463,0.17212674,2,0.08925186,0.1652657,0.20460217,0.52560496,0.015275294,1.3824999999999998,0.18881156
79,79,2,0,2,0.21520343,0.25863343,0.3711556,0.15500762,2,0.044397943,0.20904152,0.24737136,0.49525726,0.003931896,1.7770000000000001,0.21520343
80,80,3,0,2,0.23376185,0.2809371,0.34233144,0.14296962,2,0.09141433,0.21778968,0.2892477,0.39701542,0.0045328243,1.5485,0.23376185
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5566697,0.04424324,0.3221701,0.076619335,0.00029763262,2.4295,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885983,0.009370519,0.18762143,0.01438318,2.6556583e-05,2.491,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800107,0.021335812,0.15701136,0.021487184,5.8671143e-05,2.3565,0.4364019
84,84,3,0,3,0.30712515,0.3691058,0.22838676,0.09538232,3,0.10977658,0.23092076,0.38155243,0.27643725,0.0013129399,2.5,0.30712515
85,85,3,0,3,0.25920138,0.31151056,0.30281988,0.12646821,3,0.043207694,0.26999903,0.3509687,0.33471176,0.0011127928,1.41,0.25920138
86,86,3,0,2,0.23032944,0.27681196,0.34766257,0.14519607,2,0.05354071,0.20171978,0.2904708,0.45135403,0.0029147635,1.076,0.23032944
87,87,3,0,3,0.27875134,0.3350059,0.27245572,0.11378706,3,0.044512533,0.30128998,0.3798747,0.27365577,0.00066711643,2.0345,0.27875134
