,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2523266,0.3032484,0.31349742,0.13092755,5,0.49583513,0.2470654,0.18049788,0.07622668,0.00037484517,2.4595000000000002,0.2523266
1,1,5.0,0.0,3,0.30332905,0.3645436,0.2342827,0.097844675,5,0.4587413,0.28437987,0.2121828,0.044614702,8.13577e-05,2.359,0.30332905
2,2,5.0,0.0,3,0.26033047,0.3128675,0.30106625,0.12573583,5,0.4558177,0.28001255,0.19222899,0.07166146,0.00027928088,2.5,0.26033047
3,3,5.0,0.0,3,0.27292874,0.3280082,0.28149912,0.11756392,5,0.5568212,0.17952104,0.18388805,0.07932829,0.0004414015,2.385,0.27292874
4,4,5.0,0.0,3,0.26056847,0.3131535,0.30069658,0.12558146,5,0.52624613,0.19830458,0.186245,0.088666506,0.00053778087,1.9845000000000002,0.26056847
5,5,5.0,0.0,3,0.26023433,0.31275195,0.30121556,0.1257982,5,0.539011,0.17862162,0.18550009,0.09620331,0.00066400913,2.3395,0.26023433
6,6,5.0,0.0,3,0.2588111,0.31104147,0.3034261,0.12672138,5,0.5290248,0.18316165,0.18769269,0.09945587,0.0006650074,2.2935,0.2588111
7,7,5.0,0.0,3,0.2626369,0.3156394,0.29748398,0.124239765,5,0.51907384,0.2014814,0.19015528,0.088781714,0.00050773297,2.2255000000000003,0.2626369
8,8,5.0,0.0,3,0.2632572,0.31638488,0.29652053,0.123837374,5,0.5326789,0.18403648,0.18893744,0.09375287,0.00059435354,2.4035,0.2632572
9,9,5.0,0.0,2,0.2557199,0.3073265,0.30822712,0.12872645,5,0.54154307,0.17523195,0.18190365,0.100563735,0.0007575736,2.3475,0.2557199
