,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32609493,0.39190382,0.19892375,0.08307755,5,0.4156203,0.18078588,0.31498498,0.08832904,0.00027984878,1.5979999999999999,0.32609493
1,1,5,0,2,0.2465735,0.29633424,0.32243297,0.13465932,5,0.6127387,0.05655017,0.1835558,0.13766263,0.009492698,2.1944999999999997,0.2465735
2,2,5,0,2,0.18044934,0.21686561,0.4251341,0.1775509,2,0.20554838,0.119353324,0.18964276,0.46453083,0.02092476,1.6005,0.18044934
3,3,5,0,3,0.336801,0.40477046,0.18229555,0.07613303,5,0.4927395,0.071925625,0.29580975,0.13889214,0.0006330823,2.0260000000000002,0.336801
4,4,5,0,4,0.4169409,0.37565938,0.1462998,0.061099928,5,0.516565,0.06683625,0.32254007,0.09350695,0.0005517248,1.7305000000000001,0.4169409
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40957806,0.091668926,0.41183686,0.08674375,0.00017243302,1.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42503113,0.048633233,0.41057274,0.11552007,0.0002428006,1.7974999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28938928,0.10612632,0.5246556,0.07975589,7.288596e-05,1.7315,0.4364019
8,8,5,0,3,0.34888506,0.4192932,0.16352706,0.06829464,3,0.30362386,0.13560534,0.43795606,0.12252405,0.00029070498,1.3955000000000002,0.34888506
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73205245,0.020767502,0.22844571,0.0187068,2.7509253e-05,2.1835,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73481715,0.054011766,0.18633479,0.024755904,8.0407175e-05,1.8175,0.4364019
11,11,5,0,3,0.29854476,0.3587938,0.24171343,0.100948006,5,0.6897052,0.0638728,0.15340728,0.0916925,0.001322182,2.383,0.29854476
12,12,5,0,3,0.2799308,0.33642337,0.2706238,0.11302199,5,0.3676247,0.14553575,0.29112038,0.1947588,0.0009603929,1.3439999999999999,0.2799308
13,13,5,0,3,0.34601122,0.41583937,0.16799067,0.0701588,5,0.70028985,0.015705034,0.14348269,0.13624077,0.004281637,2.4305000000000003,0.34601122
14,14,5,0,3,0.3408636,0.40965292,0.1759857,0.07349781,5,0.84754986,0.014766864,0.08699444,0.049304806,0.0013839818,2.357,0.3408636
15,15,5,0,2,0.20678832,0.24852008,0.38422552,0.16046606,5,0.68497306,0.072562836,0.12687607,0.11126332,0.004324708,2.424,0.20678832
16,16,5,0,3,0.25717917,0.30908027,0.3059606,0.1277799,5,0.5803831,0.107768066,0.19100401,0.117164716,0.003680077,1.4565,0.25717917
17,17,5,0,2,0.18804021,0.22598842,0.41334426,0.17262709,2,0.24732125,0.21043554,0.22671264,0.30932993,0.0062007196,1.6585,0.18804021
18,18,5,0,2,0.18823935,0.22622773,0.413035,0.1724979,5,0.6825137,0.04609288,0.103921115,0.14883399,0.018638274,2.2424999999999997,0.18823935
19,19,5,0,3,0.31430393,0.3777333,0.21723698,0.09072578,5,0.42264482,0.0553783,0.2739096,0.24469896,0.0033683488,2.2175000000000002,0.31430393
20,20,5,0,3,0.26588395,0.31954172,0.29244083,0.12213356,3,0.23678604,0.21416134,0.32362404,0.22386,0.0015686118,1.895,0.26588395
21,21,5,0,3,0.26194116,0.31480327,0.29856455,0.12469104,2,0.09204639,0.15928435,0.3439857,0.3994042,0.005279335,2.433,0.26194116
22,22,5,0,3,0.2710672,0.32577097,0.28439042,0.118771434,5,0.6415045,0.05798305,0.16498314,0.12807678,0.007452555,2.072,0.2710672
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94564515,0.0016098956,0.04548347,0.0071846573,7.685979e-05,2.4604999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371538,0.0023025644,0.056800094,0.0037234658,2.0080499e-05,2.49,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8871875,0.0069673043,0.09584362,0.009952216,4.9413287e-05,2.145,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81827664,0.011721081,0.1561741,0.013800216,2.7996108e-05,2.1935000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405514,0.0054999776,0.13487875,0.018996652,7.324032e-05,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36755013,0.071069464,0.41085234,0.15008026,0.00044778333,1.7665,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.87285936,0.006163067,0.111658216,0.009291614,2.778957e-05,2.3499999999999996,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89179194,0.002589139,0.098938175,0.00666257,1.8133234e-05,2.372,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91479224,0.0016107399,0.08124382,0.0023491823,4.0784894e-06,2.444,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93298376,0.005581092,0.05618444,0.0052266866,2.4001985e-05,2.2744999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92387587,0.0017870814,0.071459964,0.0028679639,9.108436e-06,2.3914999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91333723,0.0021107334,0.08131792,0.0032274423,6.6766484e-06,2.2359999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819192,0.0042871675,0.10777026,0.006009212,1.4192274e-05,2.3985,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91352046,0.0031575568,0.077859804,0.0054437607,1.838824e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85301036,0.0066951984,0.12516421,0.015065892,6.429226e-05,2.4219999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048083,0.005722301,0.08378765,0.005663968,1.7740584e-05,2.431,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777967,0.004520773,0.11253051,0.0051447824,7.2696316e-06,2.474,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87529474,0.005449927,0.110617466,0.0086184945,1.9289606e-05,2.2615,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78670216,0.011586457,0.18392639,0.017749757,3.5254696e-05,2.3385,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76761353,0.010247025,0.21026093,0.011868775,9.707777e-06,2.2835,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82601863,0.006805889,0.15963592,0.00753392,5.693758e-06,2.492,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9520673,0.0021474245,0.041972358,0.0037908053,2.2101283e-05,2.276,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946704,0.0040630996,0.096099734,0.005159256,7.436977e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7997755,0.0067411973,0.18069549,0.012776847,1.0964536e-05,2.295,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84123474,0.0042399014,0.1465543,0.007963017,8.04672e-06,2.4255,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590608,0.0075609107,0.1276627,0.0057080123,7.495802e-06,2.456,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717704,0.0028350772,0.121130094,0.0042596804,4.7304193e-06,2.4555,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843961,0.005428658,0.13942502,0.011161373,2.3942346e-05,2.3594999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921341,0.003058737,0.10149127,0.0033103693,5.5490164e-06,2.3225,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9182907,0.0015369997,0.07817028,0.0019997242,2.3607267e-06,2.4735,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155742,0.0025662796,0.079463474,0.0023931775,2.9227567e-06,2.4770000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070178,0.0019819743,0.08875277,0.0022448148,2.6366172e-06,2.4530000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925255,0.0035466782,0.06522064,0.005948749,2.897895e-05,2.4875,0.4364019
56,56,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.88416183,0.006850962,0.102908805,0.0060644634,1.3944129e-05,2.407,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938403,0.0031176303,0.097629346,0.0053998516,1.2876952e-05,2.4805,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87527996,0.004898952,0.11381262,0.0059941094,1.4347649e-05,1.9425,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92356735,0.0018352227,0.07249771,0.0020973266,2.3688278e-06,2.3335,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347747,0.0072600897,0.1411579,0.016758598,4.8739825e-05,2.4145,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8450522,0.0107554365,0.13732754,0.006854885,1.0008532e-05,2.425,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74524736,0.025139173,0.21529622,0.014304733,1.2504961e-05,2.173,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782388,0.013137414,0.19356254,0.015048197,1.3015724e-05,2.4215,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687784,0.0058003208,0.12053151,0.004883312,6.460853e-06,2.4815,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90812576,0.0054239174,0.081723236,0.004716403,1.0665221e-05,1.936,0.4364019
66,66,5,0,3,0.32717195,0.3931982,0.197251,0.08237894,5,0.42136285,0.08904277,0.30556932,0.18163101,0.0023940864,2.5,0.32717195
67,67,5,0,3,0.33418924,0.40163162,0.18635206,0.07782716,3,0.36423138,0.107734606,0.3696506,0.15727104,0.0011124441,2.3609999999999998,0.33418924
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462914,0.011240574,0.12868643,0.013731537,5.0075443e-05,2.039,0.4364019
69,69,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80959857,0.008751114,0.17092334,0.010711107,1.582316e-05,2.4495,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73207897,0.024090676,0.19468468,0.048904035,0.00024162719,1.734,0.4364019
71,71,5,0,3,0.27007636,0.3245802,0.28592935,0.11941413,5,0.676403,0.057316586,0.17848273,0.08109048,0.0067072064,2.4939999999999998,0.27007636
72,72,5,0,3,0.29455265,0.35399604,0.24791382,0.103537515,5,0.63653725,0.07338808,0.19126321,0.096245006,0.0025664426,2.4595000000000002,0.29455265
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617124,0.0043732263,0.12595777,0.007939843,1.6792443e-05,2.17,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7830374,0.00932948,0.182521,0.025071347,4.0715982e-05,2.021,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7311229,0.018563373,0.2164777,0.033707816,0.00012819655,1.55,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90877753,0.0032121227,0.08251454,0.005478398,1.7453833e-05,2.4485,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89436126,0.0024509577,0.09933591,0.0038454516,6.3625157e-06,2.31,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90440726,0.002190595,0.08963047,0.0037631097,8.608143e-06,2.3285,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656554,0.003991531,0.121892124,0.008437139,2.381681e-05,2.26,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82457733,0.0075814705,0.16042124,0.0074137473,6.182383e-06,2.0694999999999997,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719354,0.0040849783,0.11890748,0.005066585,5.5215055e-06,2.489,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256828,0.0021550742,0.068677224,0.0034752039,9.670326e-06,2.4779999999999998,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80508167,0.015448757,0.15162545,0.027653905,0.00019016676,2.4565,0.4364019
84,84,5,0,3,0.2613046,0.31403822,0.29955325,0.12510395,5,0.6854441,0.067556426,0.16179872,0.0735683,0.011632363,2.1500000000000004,0.2613046
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755388,0.027293457,0.19072944,0.026420444,0.00016865121,2.1545,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841702,0.0034614976,0.107616685,0.0047391844,1.2418048e-05,2.3914999999999997,0.4364019
