,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23552568,0.2830569,0.33959192,0.14182551,5,0.32343224,0.15386522,0.27094784,0.24195358,0.009801137,2.5,0.23552568
1,1,5,0,2,0.23537758,0.28287888,0.339822,0.1419216,2,0.13381156,0.15750578,0.270796,0.43109688,0.0067897295,2.24,0.23537758
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70097625,0.019734342,0.2304001,0.048678998,0.00021028172,2.4285,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80310017,0.0066397074,0.16972062,0.020500679,3.8810576e-05,2.426,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8149685,0.0062990445,0.1533764,0.025275914,8.014785e-05,2.4844999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7459769,0.011245154,0.20664848,0.036028855,0.000100599114,2.412,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696625,0.010572581,0.19322003,0.026493862,5.102142e-05,2.4690000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83985317,0.009659835,0.13349815,0.016942097,4.6778445e-05,2.4844999999999997,0.4364019
8,8,5,0,4,0.41029578,0.37994075,0.14796717,0.061796293,5,0.49723265,0.027253091,0.2696538,0.20378993,0.0020705373,2.481,0.41029578
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79510355,0.007126885,0.17281012,0.024879979,7.948571e-05,2.3865,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6674773,0.022385297,0.21661288,0.09291813,0.00060635176,2.468,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817894,0.012599621,0.16409594,0.041290626,0.00022440685,2.485,0.4364019
