,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30384555,0.3651643,0.2334805,0.09750965,5,0.83703923,0.014661467,0.09060747,0.056140713,0.0015510743,2.246,0.30384555
1,1,5,0,3,0.34704554,0.41708243,0.16638416,0.06948787,5,0.71026564,0.030460289,0.18765295,0.06954915,0.0020719857,2.46,0.34704554
2,2,5,0,3,0.33179942,0.3987595,0.1900638,0.079377316,5,0.8302613,0.0129010035,0.103127636,0.052518632,0.0011914558,2.2535,0.33179942
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7282664,0.015444082,0.20644382,0.049397826,0.00044782655,2.404,0.4364019
4,4,5,0,3,0.37505713,0.4026447,0.15680918,0.06548902,5,0.9285195,0.0035161548,0.0492863,0.018111762,0.0005663297,2.4385,0.37505713
5,5,5,0,3,0.38831472,0.39410293,0.15348262,0.06409972,5,0.7063294,0.021015862,0.19684686,0.07356231,0.0022455824,2.4610000000000003,0.38831472
6,6,5,0,3,0.31015262,0.3727442,0.22368467,0.093418576,5,0.8295596,0.013272947,0.100571394,0.05202346,0.0045725573,2.0685000000000002,0.31015262
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69619566,0.019981075,0.21492748,0.06779127,0.0011044601,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561323,0.0056697032,0.116744235,0.02134186,0.00011190652,2.2535,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118854,0.009472816,0.15816261,0.020379307,9.985846e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77484566,0.022026546,0.16660132,0.03604704,0.00047937996,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506862,0.0034575565,0.1271198,0.018676396,6.0017464e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915274,0.0016763976,0.0992393,0.0075451536,1.177123e-05,2.392,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805581,0.007407673,0.16765559,0.019298455,5.735514e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81168383,0.008726411,0.15590554,0.02351029,0.00017397756,2.3505000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83318615,0.0038172968,0.15047586,0.0125012845,1.947081e-05,2.3465,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78747404,0.0062798774,0.18302502,0.023155,6.608644e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89158076,0.0025693187,0.09795047,0.007880007,1.9421082e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086778,0.0043307636,0.17041975,0.01654683,2.484927e-05,2.404,0.4364019
