,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877625,0.0022384308,0.103871785,0.0061163288,1.0970847e-05,2.4695,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84167624,0.005300534,0.13800612,0.014953175,6.4006315e-05,2.4675000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83232397,0.0036131272,0.1499771,0.014048562,3.722979e-05,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891026,0.0034382544,0.097680055,0.009749355,2.9791654e-05,2.4530000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344574,0.012123245,0.14356387,0.009807133,4.835533e-05,2.4645,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477317,0.011587881,0.13067506,0.009951344,5.401924e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87059975,0.0042570895,0.11944365,0.005688775,1.0726562e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111641,0.018926436,0.15838747,0.011462289,5.9695798e-05,2.037,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8051057,0.024400985,0.15144587,0.018785257,0.00026219056,2.4459999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795864,0.022067402,0.18006763,0.018192835,8.5790816e-05,2.4215,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91741884,0.0013171831,0.07903382,0.0022286517,1.4654199e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929703,0.002684065,0.10032421,0.004016847,4.573544e-06,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909623,0.0028796236,0.08392618,0.0035639035,7.2848047e-06,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920764,0.0085109975,0.09226505,0.0070842477,6.333422e-05,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572063,0.020463826,0.106520444,0.015408244,0.0004011567,,0.4364019
15,15,5,0,3,0.3904394,0.39273408,0.1529495,0.06387708,5,0.75077635,0.05478337,0.16609876,0.027156074,0.00118545,,0.3904394
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456363,0.021070458,0.11296127,0.019674536,0.0006574748,,0.4364019
17,17,5,0,3,0.3354831,0.40318662,0.18434244,0.07698786,5,0.79885083,0.041695293,0.12584381,0.03129519,0.0023148549,,0.3354831
18,18,5,0,3,0.3772452,0.40123492,0.15626015,0.06525972,5,0.81001955,0.036233727,0.12868358,0.024011504,0.0010516531,,0.3772452
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90494514,0.0057970607,0.08241847,0.006783458,5.583313e-05,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85517097,0.016387954,0.1153198,0.012870606,0.0002506576,,0.4364019
21,21,5,0,4,0.4222971,0.37220845,0.14495584,0.060538642,5,0.8192024,0.030308206,0.12701152,0.022553382,0.0009245473,,0.4222971
22,22,5,0,4,0.40353757,0.384295,0.14966293,0.06250449,5,0.82687575,0.036102608,0.11926606,0.017081914,0.0006736599,,0.40353757
23,23,5,0,3,0.303193,0.3643801,0.23449403,0.09793295,5,0.6972241,0.08949883,0.16451836,0.04465976,0.00409896,,0.303193
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90272176,0.0041998997,0.086992584,0.0060577984,2.7939794e-05,,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89461654,0.00885133,0.09039887,0.006088856,4.4442422e-05,,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84282374,0.022764066,0.12221645,0.0120494105,0.0001462872,,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765852,0.015329597,0.09787083,0.010080786,0.00013364159,,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975148,0.008071908,0.08915325,0.005230202,2.9820605e-05,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9182428,0.0033372017,0.073934376,0.004464592,2.1046897e-05,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950752,0.0077076345,0.091736905,0.0054533193,2.6962569e-05,,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8898521,0.00517276,0.099318676,0.0056386855,1.782204e-05,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90564585,0.002518316,0.08778069,0.004046611,8.491935e-06,,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9020135,0.004261395,0.08861503,0.0050914837,1.8615838e-05,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86253566,0.014587946,0.1128182,0.009932932,0.00012529417,,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146841,0.02437731,0.14296551,0.017695172,0.0002779445,,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86746,0.017502414,0.105059475,0.009821284,0.00015681551,,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557011,0.020832272,0.11360562,0.009752991,0.00010807112,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87384284,0.022312906,0.09370556,0.0098846415,0.00025408276,,0.4364019
39,39,5,0,3,0.38679048,0.39508498,0.15386507,0.06425945,5,0.84783906,0.036638793,0.10173389,0.013317998,0.00047027634,,0.38679048
40,40,5,0,3,0.34439793,0.41390052,0.17049633,0.07120526,5,0.8026644,0.04022582,0.12798496,0.02786756,0.001257284,,0.34439793
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627949,0.017562006,0.103208505,0.015942374,0.00049225613,,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.865644,0.0155540295,0.10599719,0.012523116,0.0002816297,,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159685,0.0018600529,0.07931859,0.0028464983,6.340442e-06,,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92501616,0.001636065,0.07079907,0.0025442261,4.4746785e-06,,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89593774,0.005379406,0.09016327,0.008447137,7.2414085e-05,,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050181,0.006212569,0.08122892,0.0074584996,8.196548e-05,,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91697466,0.0037046669,0.07429221,0.005000506,2.8000088e-05,,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88140583,0.0066606975,0.10474464,0.007156606,3.22369e-05,,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92128867,0.00230808,0.07302807,0.0033660585,9.069158e-06,,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183332,0.002120908,0.07659749,0.0029421768,6.220449e-06,,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228503,0.0022039828,0.071758494,0.0031783986,8.850583e-06,,0.4364019
