,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2440835,0.2933418,0.3263003,0.13627446,5,0.76546824,0.06322315,0.11788166,0.05176696,0.0016599846,2.5,0.2440835
1,1,5,0,3,0.26394773,0.31721476,0.29544804,0.12338947,5,0.7867231,0.02982291,0.10796912,0.07106648,0.0044183764,2.428,0.26394773
2,2,5,0,3,0.28047463,0.3370769,0.2697792,0.11266927,5,0.83877397,0.014217686,0.08381247,0.061231937,0.001963923,2.4905,0.28047463
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68836194,0.021967854,0.26575145,0.023886012,3.2766686e-05,2.479,0.4364019
4,4,5,0,2,0.25524563,0.3067565,0.3089638,0.12903413,5,0.76358604,0.06417748,0.12236982,0.04851533,0.001351287,2.4165,0.25524563
5,5,5,0,3,0.35834906,0.41340953,0.16100153,0.067239895,5,0.754158,0.034042995,0.17181692,0.039555043,0.00042709292,2.5,0.35834906
6,6,5,0,3,0.31583926,0.37957847,0.2148524,0.08972991,5,0.8157516,0.024030939,0.107268415,0.05170026,0.0012487553,2.5,0.31583926
7,7,5,0,3,0.3165354,0.3804151,0.2137712,0.08927836,5,0.6863448,0.04402212,0.1884473,0.079993516,0.0011922471,2.2455,0.3165354
8,8,5,0,3,0.38962558,0.39325836,0.1531537,0.063962355,5,0.5461935,0.10997184,0.29442808,0.049278185,0.00012838306,2.338,0.38962558
9,9,5,0,2,0.19680783,0.23652542,0.39972684,0.16693993,5,0.539364,0.22501817,0.16903006,0.06559802,0.000989765,1.3239999999999998,0.19680783
10,10,5,0,3,0.29851472,0.35875767,0.2417601,0.10096749,5,0.8193607,0.026696553,0.1003938,0.051494442,0.0020545446,2.3360000000000003,0.29851472
11,11,5,0,2,0.20041579,0.24086152,0.39412305,0.16459963,5,0.67698765,0.079907514,0.12174127,0.115488045,0.0058755307,2.365,0.20041579
12,12,5,0,3,0.33712775,0.40516314,0.1817881,0.07592108,5,0.60088223,0.10614807,0.23463269,0.058035854,0.00030118984,1.9825000000000002,0.33712775
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7749482,0.015862307,0.17934272,0.029758375,8.836809e-05,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6356256,0.053502128,0.2651335,0.045596197,0.0001425472,2.06,0.4364019
15,15,5,0,4,0.41991177,0.3737453,0.14555436,0.060788613,5,0.5978088,0.05661054,0.27721623,0.06814108,0.00022339632,2.339,0.41991177
