,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81514996,0.014092502,0.15902321,0.011720943,1.3411247e-05,2.4735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974695,0.026818423,0.1648363,0.010862716,1.30619555e-05,2.2645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61647177,0.07480714,0.27599558,0.03268435,4.11752e-05,2.193,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6491278,0.08235664,0.25642443,0.01208429,6.903845e-06,2.3245,0.4364019
4,4,5,0,4,0.42790276,0.36859676,0.14354926,0.05995121,3,0.28145924,0.30849284,0.37605703,0.03397412,1.6778291e-05,1.7825000000000002,0.42790276
5,5,5,0,3,0.30764556,0.36973122,0.22757848,0.09504474,4,0.09397152,0.6280489,0.24465358,0.03330606,2.0003055e-05,1.5045,0.30764556
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57667553,0.117029645,0.29080403,0.015482005,8.829599e-06,2.495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087205,0.11698084,0.24335831,0.030869953,7.038166e-05,2.274,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74539024,0.045802794,0.19865957,0.010138273,9.14264e-06,2.3215,0.4364019
9,9,5,0,3,0.2826227,0.33965847,0.26644295,0.111275926,4,0.1630379,0.48324114,0.25763252,0.095826246,0.0002622466,1.8439999999999999,0.2826227
10,10,5,0,2,0.16237514,0.19514388,0.45320624,0.18927483,2,0.0127724735,0.36657736,0.16356204,0.45237204,0.004716075,0.27649999999999997,0.16237514
11,11,5,0,2,0.12675244,0.15233222,0.39114904,0.32976633,4,0.004691494,0.9004088,0.048504617,0.046267323,0.00012772807,0.5954999999999999,0.12675244
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25090426,0.2908866,0.40775076,0.050425794,3.2636734e-05,2.34,0.4364019
13,13,5,0,2,0.16195922,0.19464406,0.45385218,0.1895446,4,0.08376781,0.39575782,0.19402191,0.32290944,0.0035429315,0.8385,0.16195922
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59747106,0.100432836,0.2853003,0.016785039,1.0773597e-05,2.375,0.4364019
15,15,5,0,4,0.40144503,0.3856432,0.15018798,0.06272378,5,0.40292954,0.21149814,0.32827017,0.057219684,8.2455605e-05,2.4074999999999998,0.40144503
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43724197,0.20144655,0.3317806,0.029508544,2.2307315e-05,2.116,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43352517,0.14848103,0.37405223,0.043896515,4.511139e-05,2.169,0.4364019
18,18,5,0,2,0.17457627,0.20980735,0.4342559,0.18136051,4,0.012449942,0.7447023,0.12232699,0.1202137,0.00030703167,0.16349999999999998,0.17457627
19,19,5,0,2,0.14536607,0.17470224,0.44858938,0.2313423,4,0.0032454461,0.61260355,0.121720485,0.26143944,0.0009911119,0.041,0.14536607
20,20,3,0,2,0.13803169,0.16588777,0.4259561,0.27012447,4,0.0064324033,0.55906475,0.09682492,0.3322653,0.0054126964,0.5125000000000001,0.13803169
21,21,3,0,2,0.15168998,0.1823024,0.46810457,0.19790308,4,0.0060658837,0.7227534,0.11957093,0.15124515,0.00036466317,0.609,0.15168998
22,22,3,0,3,0.269827,0.32428053,0.2863166,0.119575866,4,0.07168108,0.5906854,0.25236025,0.08510419,0.00016903297,2.0335,0.269827
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66927165,0.06665535,0.24535397,0.018701686,1.7316223e-05,2.4495,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356199,0.029119084,0.12947269,0.005781811,6.532746e-06,2.4295,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605994,0.034699734,0.1924721,0.012216456,1.2297772e-05,2.2640000000000002,0.4364019
26,26,3,0,3,0.31724262,0.38126504,0.21267273,0.08881961,4,0.1200201,0.529927,0.3009002,0.049093556,5.9244612e-05,1.643,0.31724262
27,27,3,0,2,0.124608845,0.14975604,0.38453412,0.341101,4,0.003407304,0.81617415,0.05476811,0.124980286,0.00067008205,0.158,0.124608845
28,28,3,0,2,0.16497794,0.19827195,0.4491636,0.18758649,4,0.018552994,0.7969927,0.1256792,0.058688384,8.677574e-05,1.446,0.16497794
29,29,3,0,2,0.1240109,0.1490374,0.38268882,0.34426287,2,0.0048095244,0.21761365,0.069892086,0.6861467,0.021538096,1.084,0.1240109
30,30,3,0,2,0.19863914,0.23872632,0.39688247,0.16575204,4,0.0146138575,0.6662973,0.17018211,0.1485807,0.00032595897,1.0695,0.19863914
31,31,3,0,2,0.14739993,0.17714655,0.45486572,0.22058775,4,0.003794678,0.52234036,0.12052252,0.35124287,0.0020995932,0.158,0.14739993
32,32,3,0,2,0.14267445,0.17146745,0.44028327,0.24557479,4,0.011967378,0.62979436,0.12874658,0.22804028,0.0014514327,1.006,0.14267445
33,33,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6456326,0.1036121,0.23492585,0.015813418,1.600116e-05,2.4699999999999998,0.4364019
34,34,3,1,4,0.39197648,0.3917437,0.15256381,0.06371599,5,0.37199897,0.3132188,0.2841928,0.030559087,3.032197e-05,2.348,0.39197648
35,35,3,0,3,0.32861832,0.39493644,0.19500455,0.08144075,4,0.16435565,0.47904265,0.315287,0.041288655,2.6000127e-05,2.008,0.32861832
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38992348,0.22057119,0.3570256,0.032461263,1.8535224e-05,2.3295,0.4364019
37,37,3,0,4,0.42388707,0.37118405,0.14455688,0.06037203,3,0.29476973,0.32764456,0.34827855,0.029294519,1.2694643e-05,2.017,0.42388707
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56981957,0.08194071,0.30992508,0.038267076,4.7525737e-05,2.3,0.4364019
39,39,3,0,2,0.17938282,0.21558388,0.42679057,0.1782427,4,0.06478214,0.74257797,0.1297482,0.06268066,0.00021096073,0.5275,0.17938282
40,40,2,0,2,0.12593654,0.15135168,0.38863122,0.33408055,4,0.0035381988,0.80023414,0.06361109,0.13176659,0.00084987655,0.40800000000000003,0.12593654
41,41,2,0,2,0.18092236,0.21743414,0.42439935,0.17724408,4,0.013315102,0.6411039,0.16500671,0.18008354,0.0004907413,0.215,0.18092236
42,42,2,0,2,0.1538362,0.18488173,0.46646848,0.19481361,4,0.0029767186,0.7161096,0.102187134,0.17833556,0.00039099352,0.1585,0.1538362
43,43,2,0,3,0.38219774,0.39804405,0.15501748,0.06474073,3,0.28177392,0.3029308,0.36651182,0.048736088,4.7297035e-05,1.9225,0.38219774
44,44,2,0,4,0.3962329,0.38900134,0.15149578,0.06326997,4,0.27090093,0.35184294,0.34335205,0.033881895,2.213227e-05,2.354,0.3962329
45,45,2,0,2,0.14947806,0.1796441,0.46127877,0.20959911,4,0.032731533,0.74383783,0.112352535,0.1103324,0.00074566767,0.3415,0.14947806
46,46,2,0,2,0.15140177,0.18195605,0.4672152,0.19942695,4,0.006933839,0.8340986,0.091778435,0.067050025,0.00013917779,0.4445,0.15140177
47,47,2,0,2,0.1368376,0.16445269,0.4222712,0.27643847,4,0.012067073,0.59489524,0.10893427,0.2807711,0.003332296,0.046,0.1368376
48,48,2,0,2,0.17284459,0.20772617,0.4369455,0.18248378,4,0.010675445,0.52342194,0.1733745,0.291288,0.0012400809,0.6575,0.17284459
49,49,2,0,2,0.17088397,0.20536992,0.43999058,0.18375549,4,0.012739628,0.6725296,0.15735182,0.15697807,0.00040085983,0.262,0.17088397
50,50,2,0,2,0.14528306,0.17460246,0.44833317,0.23178132,4,0.05993253,0.5629558,0.15484394,0.22004093,0.00222677,1.2120000000000002,0.14528306
51,51,2,0,2,0.1408261,0.16924606,0.43457937,0.2553485,4,0.005011876,0.8599012,0.071632,0.06332656,0.00012840085,0.498,0.1408261
52,52,2,0,2,0.13738084,0.16510557,0.4239476,0.273566,2,0.024225751,0.22173198,0.12720715,0.60724276,0.01959231,0.11099999999999999,0.13738084
53,53,2,0,2,0.14419746,0.1732978,0.44498312,0.23752162,2,0.008940471,0.33640063,0.11857172,0.53015316,0.005934034,0.336,0.14419746
54,54,2,0,1,0.11934692,0.14343219,0.36829612,0.36892474,2,0.0014319306,0.07367073,0.0396434,0.8443132,0.04094071,0.10949999999999999,0.11934692
55,55,2,0,1,0.10702559,0.12862432,0.33027336,0.43407667,2,0.002193086,0.22842528,0.04950976,0.6809153,0.038956642,0.137,0.10702559
56,56,2,0,2,0.1284573,0.15438113,0.39641008,0.32075152,2,0.0024812385,0.21333684,0.06555503,0.7044742,0.014152593,1.202,0.1284573
57,57,2,0,2,0.12769121,0.15346044,0.394046,0.32480237,2,0.0020813202,0.31896803,0.07736683,0.5861071,0.01547676,1.012,0.12769121
58,58,2,0,2,0.119835414,0.14401928,0.36980358,0.3663417,2,0.0066040303,0.11714621,0.055137463,0.78318334,0.03792899,0.0885,0.119835414
59,59,2,0,1,0.089482315,0.10754064,0.27613604,0.5268409,2,0.008373379,0.0484815,0.024445431,0.6578753,0.26082444,0.0145,0.089482315
60,60,2,0,2,0.12333393,0.14822385,0.38059983,0.34784237,2,0.0034104914,0.039741013,0.035423055,0.87770414,0.043721262,0.223,0.12333393
61,61,2,0,2,0.12980445,0.15600015,0.40056732,0.3136281,2,0.010627699,0.30730805,0.101990834,0.5593524,0.02072092,0.4305,0.12980445
62,62,2,1,3,0.29108456,0.34982803,0.25330037,0.10578711,5,0.7491938,0.012510842,0.09852381,0.13584594,0.003925618,2.467,0.29108456
63,63,2,1,2,0.25048965,0.3010407,0.3163506,0.1321191,5,0.48726884,0.10203959,0.20538048,0.19673254,0.008578594,2.4095,0.25048965
64,64,2,0,3,0.30976197,0.37227473,0.22429134,0.093671955,4,0.38867715,0.39195952,0.19213164,0.027158834,7.2855975e-05,1.9655,0.30976197
65,65,2,0,3,0.31862453,0.3829258,0.21052644,0.08792324,4,0.12616727,0.51844436,0.3111814,0.044181313,2.5614143e-05,1.9385000000000001,0.31862453
66,66,2,0,3,0.3296492,0.39617538,0.19340338,0.08077203,4,0.14804499,0.5120501,0.30281425,0.037074916,1.5742879e-05,1.3085,0.3296492
67,67,2,0,2,0.24156699,0.29031736,0.33020887,0.13790682,4,0.06815498,0.6804679,0.20797296,0.043370996,3.312479e-05,1.7774999999999999,0.24156699
68,68,2,0,3,0.3144644,0.37792614,0.21698779,0.090621725,4,0.13015208,0.5213628,0.30234033,0.046118684,2.6184181e-05,1.7610000000000001,0.3144644
