,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3866351,0.3951851,0.15390407,0.064275734,5,0.35756788,0.30463186,0.29715887,0.04059403,4.7442467e-05,2.4665,0.3866351
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89352524,0.015169414,0.08829431,0.0030096844,1.3517481e-06,2.4459999999999997,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6021827,0.082694985,0.2609926,0.054049697,8.008151e-05,2.349,0.4364019
3,3,5.0,0.0,3,0.27687165,0.33274683,0.27537522,0.11500634,2,0.17190371,0.2198402,0.29765555,0.3084375,0.0021629776,2.1315,0.27687165
4,4,5.0,0.0,3,0.29385978,0.35316333,0.24898997,0.10398695,5,0.389892,0.25492215,0.2541802,0.100714676,0.00029097343,2.5,0.29385978
5,5,5.0,0.0,3,0.28515023,0.34269613,0.2625172,0.1096364,5,0.53141826,0.19804987,0.19754297,0.07268483,0.00030407417,2.474,0.28515023
6,6,5.0,0.0,3,0.28131467,0.33808652,0.2684745,0.11212436,5,0.54405737,0.19382614,0.19074614,0.071042456,0.00032795838,2.3855,0.28131467
7,7,5.0,0.0,3,0.27418324,0.3295159,0.2795507,0.11675018,5,0.5235204,0.21062896,0.19314498,0.072380066,0.00032560833,2.2805,0.27418324
8,8,5.0,0.0,3,0.2734407,0.32862344,0.28070408,0.11723187,5,0.5249671,0.20252195,0.19396682,0.078171045,0.00037317243,2.3209999999999997,0.2734407
9,9,5.0,0.0,3,0.2774392,0.33342895,0.2744937,0.11463821,5,0.5308502,0.2039769,0.19315286,0.07170822,0.00031191105,2.2805,0.2774392
10,10,5.0,0.0,3,0.26694444,0.32081625,0.29079372,0.12144566,5,0.5430877,0.19150198,0.18464626,0.08032291,0.00044112478,2.3674999999999997,0.26694444
11,11,5.0,0.0,3,0.26853594,0.3227289,0.28832185,0.12041332,5,0.53499615,0.20440961,0.18551527,0.0746999,0.00037903702,2.261,0.26853594
12,12,5.0,0.0,2,0.25301525,0.30407602,0.31242785,0.13048084,5,0.5329361,0.20887987,0.17484327,0.08283012,0.0005106288,2.4555,0.25301525
13,13,5.0,0.0,3,0.27032217,0.32487562,0.28554755,0.11925467,5,0.5505526,0.1963565,0.18162446,0.0711405,0.00032596797,2.367,0.27032217
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9601754,0.003400029,0.035702053,0.00072227255,2.6013726e-07,2.4770000000000003,0.4364019
