,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2826898,0.33973914,0.26633868,0.11123237,5,0.52445894,0.20975938,0.19786407,0.06765767,0.00025986813,2.4325,0.2826898
1,1,5.0,0.0,3,0.26390502,0.3171634,0.29551443,0.12341719,5,0.5218145,0.20532428,0.18934053,0.08305575,0.00046492385,2.3339999999999996,0.26390502
2,2,5.0,0.0,2,0.2403067,0.28880277,0.33216622,0.13872428,5,0.5187754,0.21246281,0.17430677,0.09378729,0.0006676872,2.5,0.2403067
3,3,5.0,0.0,3,0.29291818,0.35203168,0.2504524,0.10459771,5,0.500003,0.23301254,0.2073724,0.059432887,0.00017919885,2.5,0.29291818
4,4,5.0,0.0,3,0.3044575,0.36589974,0.23253007,0.09711272,5,0.4990979,0.2322005,0.2148326,0.05373982,0.0001291396,2.4545,0.3044575
5,5,5.0,0.0,3,0.26721275,0.3211387,0.2903769,0.12127159,5,0.5285685,0.2049662,0.18734747,0.0787008,0.00041703548,2.4524999999999997,0.26721275
6,6,5.0,0.0,3,0.31822392,0.38244435,0.21114865,0.08818309,5,0.44300932,0.28159136,0.23312029,0.04221885,6.0281385e-05,2.5,0.31822392
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6909203,0.14413205,0.15645827,0.008485017,4.364173e-06,2.456,0.4364019
8,8,5.0,0.0,3,0.3916897,0.3919285,0.15263578,0.06374606,5,0.5555159,0.22006845,0.20678985,0.01761397,1.1832849e-05,2.459,0.3916897
9,9,5.0,0.0,4,0.3992017,0.38708854,0.15075088,0.06295886,5,0.69103444,0.13507865,0.15856367,0.015307973,1.5293437e-05,2.5,0.3992017
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78352654,0.08632842,0.124378175,0.0057639503,2.935528e-06,2.5,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155594,0.06847467,0.11057443,0.005388313,3.2089786e-06,2.4875,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783965,0.075691916,0.13759626,0.008310643,4.6276296e-06,2.447,0.4364019
13,13,5.0,0.0,2,0.25439644,0.30573595,0.31028268,0.12958495,4,0.33506328,0.41849482,0.19013456,0.056186557,0.00012076564,2.1405,0.25439644
14,14,5.0,0.0,2,0.21109483,0.2536957,0.37753686,0.15767266,4,0.23899901,0.51599026,0.17449458,0.07032493,0.00019124924,2.443,0.21109483
15,15,5.0,0.0,3,0.2678651,0.32192266,0.2893638,0.120848484,5,0.36629617,0.34311584,0.2194828,0.07096178,0.00014341218,2.467,0.2678651
16,16,5.0,0.0,3,0.27767643,0.333714,0.27412522,0.1144843,5,0.45083123,0.2915942,0.1995781,0.057842553,0.00015397287,2.4825,0.27767643
17,17,5.0,0.0,3,0.28630733,0.34408674,0.2607201,0.10888586,5,0.39141014,0.35964194,0.206771,0.042116113,6.0878738e-05,2.391,0.28630733
18,18,5.0,0.0,3,0.2713279,0.32608432,0.28398547,0.11860229,5,0.4607591,0.2700958,0.20099698,0.067924455,0.00022364932,2.5,0.2713279
19,19,5.0,0.0,3,0.32177168,0.38670808,0.20563847,0.085881844,5,0.45126683,0.2817093,0.22908822,0.037886273,4.9382816e-05,2.5,0.32177168
20,20,5.0,0.0,3,0.34212562,0.41116962,0.17402561,0.07267919,5,0.60159725,0.21351054,0.16793208,0.016943567,1.6535863e-05,2.5,0.34212562
21,21,5.0,0.0,3,0.32784367,0.39400548,0.1962077,0.081943214,5,0.4808992,0.27296913,0.21513556,0.030958274,3.7896763e-05,2.4875,0.32784367
22,22,5.0,0.0,3,0.3160621,0.37984625,0.21450633,0.08958537,5,0.48112175,0.25801498,0.21929176,0.041504998,6.6453766e-05,2.4175,0.3160621
23,23,5.0,0.0,3,0.27138323,0.3261508,0.28389955,0.1185664,5,0.5124474,0.2862987,0.16088611,0.04025693,0.00011085089,2.4585,0.27138323
24,24,5.0,0.0,2,0.23343411,0.2805432,0.34284052,0.14318223,5,0.52073276,0.26641923,0.1516995,0.06081396,0.00033455624,2.4875,0.23343411
25,25,5.0,0.0,3,0.30542353,0.36706075,0.23102967,0.096486114,5,0.5608733,0.19267128,0.19280675,0.053490713,0.0001579279,2.49,0.30542353
26,26,5.0,0.0,3,0.29145485,0.35027304,0.25272518,0.105546914,5,0.553557,0.19428281,0.19074859,0.061202854,0.00020870478,2.4805,0.29145485
27,27,5.0,0.0,3,0.2991139,0.3594778,0.24082948,0.10057885,5,0.5553656,0.19952792,0.19138111,0.05355223,0.00017312303,2.483,0.2991139
28,28,5.0,0.0,3,0.2795203,0.33593002,0.27126142,0.11328829,5,0.53455186,0.21760051,0.1851003,0.06249139,0.00025595262,2.48,0.2795203
29,29,5.0,0.0,3,0.3011234,0.36189282,0.23770845,0.09927539,5,0.5262955,0.22597273,0.19771416,0.049886245,0.0001313152,2.368,0.3011234
30,30,5.0,0.0,2,0.25434485,0.30567393,0.31036288,0.1296184,5,0.5274322,0.20451966,0.18120453,0.08629007,0.00055351196,2.275,0.25434485
31,31,5.0,0.0,2,0.23103637,0.27766156,0.34656453,0.14473751,5,0.51458675,0.27414766,0.15018524,0.060730327,0.00035001387,2.3265000000000002,0.23103637
32,32,5.0,0.0,3,0.2866509,0.34449965,0.26018643,0.108662985,5,0.55832267,0.17989348,0.1896353,0.07182976,0.0003187625,2.4885,0.2866509
33,33,5.0,0.0,3,0.30744755,0.36949325,0.22788602,0.0951732,5,0.4384741,0.28961372,0.22621089,0.04563261,6.8695874e-05,2.4375,0.30744755
34,34,5.0,0.0,4,0.42882255,0.3680041,0.14331847,0.059854835,5,0.69629943,0.14437066,0.14905803,0.010264507,7.357056e-06,2.471,0.42882255
35,35,5.0,0.0,3,0.28897163,0.34728873,0.25658196,0.10715764,5,0.49095738,0.240099,0.20663299,0.06212622,0.00018445743,2.362,0.28897163
36,36,5.0,0.0,3,0.26618603,0.31990477,0.29197165,0.1219376,5,0.52821916,0.20091698,0.18909737,0.08134115,0.00042534064,2.5,0.26618603
37,37,5.0,0.0,3,0.28013313,0.33666652,0.27030957,0.11289076,5,0.5043225,0.222305,0.20217772,0.070922434,0.00027231517,2.4545,0.28013313
38,38,5.0,0.0,3,0.2901493,0.348704,0.25475296,0.106393784,5,0.512213,0.22873135,0.20093136,0.057941027,0.00018331612,2.5,0.2901493
39,39,5.0,0.0,3,0.29300696,0.3521384,0.25031453,0.10454013,5,0.51571256,0.22964841,0.20081067,0.05368154,0.00014685748,2.1485,0.29300696
40,40,5.0,0.0,4,0.39799315,0.38786727,0.15105414,0.063085504,5,0.560088,0.21434687,0.20770618,0.017846927,1.1980016e-05,1.9620000000000002,0.39799315
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9348465,0.013403707,0.050524987,0.0012242239,5.3530084e-07,2.5,0.4364019
42,42,5.0,0.0,3,0.3114533,0.3743074,0.22166444,0.092574865,5,0.35616612,0.32328057,0.2547609,0.0656835,0.00010887711,2.5,0.3114533
43,43,5.0,0.0,2,0.24355091,0.2927017,0.3271275,0.13661991,5,0.383645,0.29570517,0.2113047,0.10880346,0.00054176623,2.1835,0.24355091
44,44,5.0,0.0,2,0.2106015,0.2531028,0.3783031,0.15799263,5,0.507631,0.23086694,0.15614018,0.104358874,0.0010030423,2.5,0.2106015
45,45,5.0,0.0,2,0.24488574,0.2943059,0.32505432,0.13575408,5,0.55094707,0.22806893,0.15666732,0.06395291,0.00036370364,2.468,0.24488574
46,46,5.0,0.0,3,0.26950777,0.32389683,0.28681248,0.119782954,5,0.5679359,0.18053903,0.1748245,0.076267876,0.00043274421,2.5,0.26950777
47,47,5.0,0.0,3,0.29484868,0.3543518,0.24745405,0.10334548,5,0.5499714,0.19681822,0.19301918,0.059987534,0.00020365471,2.5,0.29484868
48,48,5.0,0.0,2,0.253926,0.30517054,0.31101337,0.1298901,5,0.5353512,0.2144226,0.17196898,0.07781971,0.00043749317,2.41,0.253926
49,49,5.0,0.0,3,0.28313753,0.34027725,0.26564327,0.11094195,5,0.57111627,0.17995201,0.18216677,0.06645538,0.00030959077,2.5,0.28313753
50,50,5.0,0.0,3,0.27273276,0.3277727,0.28180352,0.117691055,5,0.5650067,0.17951065,0.17891407,0.07617105,0.00039756653,2.4295,0.27273276
51,51,5.0,0.0,3,0.27753556,0.3335447,0.2743441,0.114575714,5,0.5543222,0.18353456,0.1862004,0.075559154,0.00038367763,2.4815,0.27753556
52,52,5.0,0.0,3,0.30002618,0.36057416,0.23941258,0.09998711,5,0.54557693,0.19805384,0.19825202,0.057935476,0.00018173152,2.4935,0.30002618
53,53,5.0,0.0,3,0.26651895,0.32030487,0.2914545,0.12172164,5,0.52871054,0.20190193,0.18694952,0.08203565,0.00040235027,2.4055,0.26651895
54,54,5.0,0.0,3,0.27289337,0.32796574,0.28155398,0.11758683,5,0.5861555,0.16001895,0.1747705,0.07858949,0.00046556565,2.474,0.27289337
55,55,5.0,0.0,3,0.2861228,0.34386498,0.26100668,0.10900555,5,0.5707732,0.18131895,0.18336053,0.06427423,0.00027311884,2.474,0.2861228
56,56,5.0,0.0,3,0.25835758,0.31049648,0.30413038,0.12701552,5,0.54414445,0.18606624,0.18023323,0.08896439,0.00059169746,2.2119999999999997,0.25835758
57,57,5.0,0.0,2,0.25071228,0.30130824,0.3160048,0.13197468,5,0.53635925,0.18029226,0.180113,0.10241207,0.0008234176,2.2695,0.25071228
58,58,5.0,0.0,2,0.21520323,0.25863317,0.37115592,0.15500772,5,0.52881825,0.22567299,0.15279648,0.09184804,0.0008642518,2.5,0.21520323
59,59,5.0,0.0,3,0.2856526,0.34329987,0.26173702,0.10931056,5,0.56288195,0.18454514,0.18500945,0.06726664,0.00029683497,2.451,0.2856526
60,60,5.0,0.0,3,0.27389833,0.32917348,0.27999324,0.11693502,5,0.55340356,0.18568476,0.1834747,0.07703684,0.00040017406,2.5,0.27389833
61,61,5.0,0.0,3,0.27293482,0.32801554,0.2814897,0.11755998,5,0.5518675,0.18990828,0.18305948,0.07478988,0.00037484473,2.5,0.27293482
62,62,5.0,0.0,3,0.2826305,0.3396679,0.26643074,0.11127084,5,0.56521475,0.17356454,0.18529926,0.07555013,0.00037128897,2.4805,0.2826305
63,63,5.0,0.0,3,0.28342482,0.34062248,0.26519716,0.110755615,5,0.54767364,0.2049825,0.18602318,0.061086923,0.00023376598,2.5,0.28342482
64,64,5.0,0.0,3,0.2751598,0.33068955,0.2780339,0.1161167,5,0.5649481,0.19182135,0.17635496,0.06656331,0.0003123165,2.4785,0.2751598
65,65,5.0,0.0,2,0.2553569,0.3068902,0.30879098,0.12896194,5,0.55076903,0.1974793,0.17092127,0.08034857,0.00048181135,2.472,0.2553569
