,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25724763,0.3091625,0.30585438,0.12773553,5,0.52313924,0.18832144,0.18535492,0.10242526,0.0007591662,2.396,0.25724763
1,1,5.0,0.0,2,0.22720973,0.27306274,0.35250786,0.14721967,5,0.49157953,0.18955256,0.1798366,0.13748074,0.0015506415,2.5,0.22720973
2,2,5.0,0.0,2,0.22308576,0.26810646,0.35891312,0.14989473,5,0.48279303,0.20091608,0.17609832,0.13847974,0.0017128607,2.446,0.22308576
3,3,5.0,0.0,3,0.2774181,0.3334036,0.27452642,0.114651866,5,0.53021985,0.1940527,0.19621725,0.07912642,0.00038377856,2.4930000000000003,0.2774181
4,4,5.0,0.0,3,0.25910622,0.31139618,0.30296767,0.12652993,5,0.5412277,0.1818886,0.18088786,0.09525083,0.000745031,2.472,0.25910622
5,5,5.0,0.0,3,0.25974122,0.31215933,0.3019814,0.12611802,5,0.50121,0.21623361,0.19173108,0.090309516,0.00051586033,2.4604999999999997,0.25974122
6,6,5.0,0.0,3,0.25616717,0.30786404,0.30753243,0.12843633,5,0.5459602,0.18014504,0.17974806,0.09345672,0.0006900494,2.187,0.25616717
7,7,5.0,0.0,2,0.23562542,0.28317678,0.33943698,0.1417608,5,0.5261105,0.17730303,0.17424017,0.12096466,0.0013816642,2.4545,0.23562542
8,8,5.0,0.0,2,0.23200788,0.27882913,0.3450556,0.14410731,5,0.5221654,0.18099818,0.1736588,0.12182763,0.0013499849,2.4219999999999997,0.23200788
9,9,5.0,0.0,2,0.24938208,0.29970965,0.31807077,0.13283753,4,0.24347502,0.3672633,0.25408298,0.13470392,0.00047484745,1.987,0.24938208
10,10,5.0,0.0,2,0.24259101,0.29154804,0.32861835,0.13724254,4,0.2704395,0.3509331,0.23581958,0.14214374,0.0006640178,2.4185,0.24259101
11,11,5.0,0.0,3,0.275675,0.33130872,0.27723372,0.11578253,5,0.49581027,0.21678786,0.2053584,0.081699446,0.00034410373,2.365,0.275675
12,12,5.0,0.0,3,0.30753803,0.36960196,0.22774552,0.09511453,5,0.4004235,0.26002073,0.26172143,0.077638686,0.00019566748,2.4255,0.30753803
13,13,5.0,0.0,2,0.20618086,0.24779002,0.38516906,0.16086014,4,0.089547105,0.38534728,0.2201592,0.30299205,0.0019543706,2.4715,0.20618086
14,14,5.0,0.0,2,0.17226091,0.20702471,0.43785203,0.18286237,4,0.14682072,0.43676284,0.18446372,0.22949462,0.002458052,2.3695,0.17226091
15,15,5.0,0.0,2,0.20805949,0.25004774,0.38225126,0.15964153,5,0.40763807,0.21252596,0.19211942,0.18517606,0.0025404338,2.1245,0.20805949
16,16,5.0,0.0,3,0.2576775,0.30967912,0.30518672,0.12745668,5,0.47516552,0.23482716,0.19729337,0.09219918,0.0005148262,2.4779999999999998,0.2576775
17,17,5.0,0.0,3,0.2608167,0.3134519,0.300311,0.1254204,5,0.53667295,0.1833886,0.18452987,0.09477493,0.0006336492,2.4699999999999998,0.2608167
18,18,5.0,0.0,3,0.2637535,0.31698135,0.29574972,0.12351548,5,0.52685666,0.19367504,0.18952376,0.08941177,0.0005327365,2.378,0.2637535
19,19,5.0,0.0,2,0.25340003,0.30453843,0.3118303,0.13023126,5,0.543043,0.18546598,0.1779066,0.09289265,0.0006917465,2.3105,0.25340003
20,20,3.0,0.0,3,0.27070117,0.32533112,0.28495893,0.11900884,5,0.5404214,0.19822769,0.18560116,0.07535166,0.00039803033,2.4415,0.27070117
21,21,3.0,0.0,3,0.2591495,0.3114482,0.30290046,0.12650187,5,0.5183605,0.20382966,0.18793193,0.08932259,0.0005553262,2.2485,0.2591495
22,22,3.0,0.0,3,0.2646966,0.31811473,0.29428494,0.12290373,5,0.5242406,0.20195188,0.18952718,0.083800055,0.00048025427,2.4085,0.2646966
23,23,3.0,0.0,3,0.26156998,0.31435716,0.29914105,0.124931805,5,0.53077185,0.19872059,0.18537289,0.084622025,0.00051260984,2.3735,0.26156998
24,24,3.0,0.0,3,0.26048312,0.313051,0.3008291,0.1256368,5,0.53458583,0.1953971,0.18369319,0.08578069,0.00054319954,2.3715,0.26048312
25,25,3.0,0.0,2,0.24761751,0.297589,0.3208114,0.13398209,5,0.54759055,0.17964242,0.1733391,0.0985677,0.0008602218,2.377,0.24761751
26,26,3.0,0.0,2,0.24848774,0.29863477,0.31945986,0.13341764,5,0.5371957,0.18359354,0.17803866,0.100348555,0.0008235472,2.178,0.24848774
27,27,3.0,0.0,3,0.2711865,0.32591438,0.28420508,0.118694015,5,0.5330517,0.19283223,0.19109932,0.08256173,0.00045500637,2.4395,0.2711865
28,28,3.0,0.0,2,0.2511158,0.30179325,0.315378,0.13171293,5,0.53290623,0.19203615,0.17945293,0.094880365,0.00072431605,2.1435,0.2511158
29,29,3.0,0.0,3,0.25731644,0.30924523,0.30574745,0.12769087,5,0.5333029,0.19108757,0.18312252,0.09187475,0.0006123059,2.3914999999999997,0.25731644
30,30,3.0,0.0,3,0.2593994,0.31174856,0.3025123,0.12633976,5,0.53647125,0.19194055,0.18303981,0.08797402,0.0005743055,2.387,0.2593994
31,31,3.0,0.0,2,0.24536443,0.2948812,0.3243108,0.13544358,5,0.5389257,0.17547847,0.17644137,0.10818356,0.0009708654,2.2794999999999996,0.24536443
32,32,3.0,0.0,2,0.2531814,0.30427566,0.31216988,0.13037309,5,0.53443104,0.19101378,0.18018539,0.09368852,0.0006812831,2.376,0.2531814
33,33,3.0,0.0,2,0.2553196,0.30684537,0.30884892,0.12898615,5,0.54212743,0.17768243,0.18037874,0.09904968,0.0007616982,2.3505000000000003,0.2553196
34,34,3.0,0.0,2,0.24987465,0.3003016,0.31730574,0.132518,5,0.5309547,0.18952847,0.18100147,0.09776604,0.00074931723,2.289,0.24987465
35,35,3.0,0.0,3,0.25760663,0.30959398,0.30529675,0.12750264,5,0.5253031,0.20059554,0.1854489,0.08810257,0.00054986833,2.4195,0.25760663
36,36,3.0,0.0,2,0.25002116,0.30047768,0.31707814,0.13242295,5,0.5366684,0.18763134,0.17848228,0.09647021,0.0007477611,2.357,0.25002116
37,37,3.0,0.0,3,0.2633395,0.31648374,0.2963928,0.12378401,5,0.52944624,0.20411709,0.18594368,0.08003769,0.00045529148,2.456,0.2633395
38,38,3.0,0.0,3,0.2580883,0.31017283,0.30454865,0.1271902,5,0.5292918,0.19897808,0.1839855,0.087185614,0.00055898516,2.4055,0.2580883
39,39,3.0,0.0,3,0.26495305,0.31842297,0.29388663,0.12273737,5,0.520708,0.20458776,0.19061813,0.08362285,0.0004632874,2.4225,0.26495305
40,40,3.0,0.0,3,0.26969036,0.32411635,0.2865288,0.119664475,5,0.5229403,0.20894349,0.19080992,0.07690412,0.00040219474,2.376,0.26969036
41,41,3.0,0.0,3,0.26971388,0.32414454,0.28649232,0.11964926,5,0.5258828,0.20598099,0.19027169,0.07747054,0.00039399797,2.487,0.26971388
42,42,3.0,0.0,3,0.25643423,0.30818495,0.3071177,0.12826313,5,0.5327903,0.19519807,0.18302695,0.088406675,0.00057798735,2.3315,0.25643423
43,43,3.0,0.0,2,0.25293106,0.3039748,0.3125587,0.13053547,5,0.5401659,0.1874259,0.17864141,0.09306358,0.0007032427,2.3120000000000003,0.25293106
44,44,3.0,0.0,3,0.25753194,0.3095042,0.3054128,0.1275511,5,0.5335139,0.19549955,0.18262912,0.087766364,0.000591077,2.3175,0.25753194
45,45,3.0,0.0,2,0.25428364,0.30560035,0.3104579,0.12965812,5,0.5117514,0.20091002,0.18885869,0.09782708,0.0006528328,2.4115,0.25428364
46,46,3.0,0.0,3,0.25988415,0.3123311,0.3017594,0.1260253,5,0.5316153,0.19879287,0.18399777,0.08507636,0.0005176324,2.4524999999999997,0.25988415
47,47,3.0,0.0,3,0.2697417,0.324178,0.28644913,0.11963121,5,0.5312656,0.20246369,0.18870552,0.07716051,0.00040467718,2.3645,0.2697417
48,48,3.0,0.0,3,0.27022496,0.3247588,0.28569853,0.11931773,5,0.53985184,0.1999213,0.18532988,0.07449235,0.00040457968,2.3970000000000002,0.27022496
49,49,3.0,0.0,3,0.26895687,0.32323483,0.28766805,0.12014028,5,0.5437208,0.19698657,0.18451269,0.07437958,0.00040032904,2.2495000000000003,0.26895687
50,50,3.0,0.0,3,0.270501,0.3250905,0.28526986,0.11913872,5,0.52637184,0.20444898,0.19136111,0.07740831,0.00040978615,2.2485,0.270501
51,51,3.0,0.0,2,0.25231603,0.30323568,0.31351393,0.13093442,5,0.5291072,0.19125229,0.18280177,0.0961314,0.0007072762,1.9285,0.25231603
52,52,3.0,0.0,3,0.27532625,0.33088958,0.27777544,0.116008766,5,0.5210296,0.2106749,0.19460909,0.07335027,0.0003361696,2.406,0.27532625
53,53,3.0,0.0,3,0.26836187,0.3225197,0.28859228,0.120526254,5,0.52912134,0.20027806,0.18977186,0.080396496,0.0004322293,2.365,0.26836187
54,54,3.0,0.0,3,0.2667071,0.320531,0.2911623,0.1215996,5,0.515384,0.21314818,0.19212206,0.07893975,0.0004059647,2.284,0.2667071
55,55,3.0,0.0,3,0.258704,0.31091282,0.30359235,0.12679082,5,0.5367127,0.19514912,0.18209186,0.085491866,0.0005544862,1.8955,0.258704
56,56,3.0,0.0,3,0.2571489,0.30904382,0.30600777,0.12779957,5,0.5336771,0.19927867,0.18220627,0.08428475,0.0005532246,2.1535,0.2571489
57,57,3.0,0.0,3,0.25876784,0.31098953,0.30349323,0.12674941,5,0.5321482,0.1985023,0.18334472,0.08546651,0.0005383087,2.3914999999999997,0.25876784
58,58,3.0,0.0,3,0.26878533,0.32302862,0.2879345,0.120251566,5,0.5191383,0.21168692,0.19151077,0.07728221,0.00038179994,2.4685,0.26878533
59,59,3.0,0.0,2,0.25385973,0.30509087,0.31111628,0.12993309,5,0.5380724,0.1876579,0.1803459,0.09324234,0.00068147504,2.3375000000000004,0.25385973
60,60,3.0,0.0,3,0.25889888,0.311147,0.3032897,0.12666443,5,0.5311164,0.19982517,0.18348129,0.0850343,0.00054285786,2.404,0.25889888
61,61,3.0,0.0,2,0.25418967,0.30548742,0.31060383,0.12971905,5,0.51510334,0.19945897,0.18791957,0.09686684,0.00065128354,2.3325,0.25418967
62,62,3.0,0.0,3,0.266382,0.3201403,0.29166725,0.12181049,5,0.522557,0.21260768,0.18897653,0.07547143,0.00038737466,2.2685,0.266382
63,63,3.0,0.0,3,0.26331332,0.3164523,0.29643342,0.123801,5,0.53324366,0.19758256,0.18548547,0.08320155,0.00048676867,2.2525,0.26331332
64,64,3.0,0.0,2,0.25368932,0.30488613,0.31138095,0.1300436,5,0.53771764,0.17844488,0.18172172,0.10132614,0.0007896271,1.438,0.25368932
65,65,3.0,0.0,3,0.256935,0.30878678,0.30633995,0.12793833,5,0.5293421,0.20124575,0.18286562,0.08600789,0.0005385869,2.431,0.256935
66,66,3.0,0.0,3,0.26621544,0.31994012,0.2919259,0.121918514,5,0.53938156,0.1957909,0.18537748,0.07899693,0.00045314932,2.365,0.26621544
67,67,3.0,0.0,3,0.25980493,0.3122359,0.30188248,0.12607671,5,0.52832204,0.20147897,0.18534267,0.08433477,0.00052151293,2.362,0.25980493
68,68,3.0,0.0,2,0.25584212,0.3074734,0.30803734,0.12864718,5,0.52825695,0.19583838,0.18455943,0.09073749,0.0006077507,2.3815,0.25584212
69,69,3.0,0.0,3,0.2671169,0.32102346,0.29052585,0.12133379,5,0.5299325,0.20541781,0.1878794,0.076368466,0.00040186424,2.38,0.2671169
70,70,3.0,0.0,3,0.25939035,0.31173763,0.30252635,0.12634563,5,0.51774687,0.1992573,0.18975352,0.092662744,0.00057955814,2.0015,0.25939035
71,71,3.0,0.0,2,0.25082964,0.30144933,0.31582248,0.13189854,5,0.53360707,0.18480815,0.1807622,0.10003228,0.00079032045,1.8329999999999997,0.25082964
72,72,3.0,0.0,3,0.26194477,0.31480756,0.29855895,0.12468869,5,0.5387912,0.19369142,0.18407626,0.082924224,0.0005169103,2.4234999999999998,0.26194477
73,73,3.0,0.0,3,0.2613731,0.31412053,0.29944688,0.12505953,5,0.50805455,0.21955158,0.19013771,0.081801064,0.00045506007,2.348,0.2613731
74,74,3.0,0.0,3,0.2612166,0.3139325,0.2996899,0.12516102,5,0.5402037,0.19388096,0.18239653,0.082997024,0.0005217739,1.9565,0.2612166
75,75,3.0,0.0,3,0.2598641,0.31230697,0.30179062,0.12603836,5,0.5289637,0.19914883,0.18522842,0.08611685,0.00054213626,2.3594999999999997,0.2598641
76,76,3.0,0.0,3,0.2582218,0.31033328,0.3043413,0.12710361,5,0.53181463,0.19400418,0.1843819,0.08921751,0.00058174453,2.387,0.2582218
77,77,3.0,0.0,2,0.24956127,0.299925,0.31779245,0.13272126,5,0.5429306,0.18256086,0.17710859,0.09663064,0.00076930894,2.3225,0.24956127
78,78,3.0,0.0,3,0.26453692,0.31792286,0.29453292,0.12300728,5,0.52888525,0.20209594,0.1872915,0.08126204,0.00046526967,2.3555,0.26453692
79,79,3.0,0.0,3,0.25628108,0.30800092,0.30735552,0.12836246,5,0.544744,0.17775092,0.18087463,0.0959163,0.0007141814,2.1935000000000002,0.25628108
80,80,3.0,0.0,3,0.26455608,0.3179459,0.29450315,0.12299486,5,0.53382844,0.19847201,0.18604507,0.08118876,0.00046573643,2.024,0.26455608
81,81,3.0,0.0,2,0.23615664,0.2838152,0.3386119,0.14141622,5,0.52567595,0.1854365,0.17498945,0.11280675,0.0010913579,1.1915,0.23615664
82,82,3.0,0.0,3,0.2648546,0.31830463,0.29403952,0.122801214,5,0.52908725,0.19730274,0.18921147,0.08392798,0.000470579,2.354,0.2648546
83,83,3.0,0.0,3,0.25924686,0.31156522,0.30274922,0.12643869,5,0.5187665,0.20513569,0.18748777,0.08807566,0.0005343541,2.284,0.25924686
84,84,3.0,0.0,2,0.25020152,0.30069444,0.3167981,0.13230598,5,0.52381426,0.19313475,0.1831459,0.09915893,0.0007461509,2.24,0.25020152
85,85,3.0,0.0,3,0.26750112,0.32148522,0.2899291,0.12108457,5,0.5213218,0.20911251,0.19071488,0.078437105,0.00041375164,2.0495,0.26750112
86,86,3.0,0.0,3,0.26543057,0.31899685,0.29314497,0.12242763,5,0.51797396,0.20725358,0.19182198,0.082513735,0.00043671738,2.404,0.26543057
87,87,3.0,0.0,3,0.26464993,0.31805867,0.2943574,0.12293399,5,0.51599973,0.21200472,0.19121657,0.080350086,0.00042888967,2.3415,0.26464993
88,88,3.0,0.0,3,0.27558658,0.33120245,0.27737108,0.11583989,5,0.528297,0.20870759,0.19184966,0.07082404,0.00032167952,2.3855,0.27558658
89,89,3.0,0.0,3,0.26167125,0.31447887,0.2989838,0.12486613,5,0.5277863,0.2057807,0.18562576,0.08033824,0.00046900666,2.4445,0.26167125
90,90,3.0,0.0,3,0.26233724,0.31527925,0.2979494,0.12443412,5,0.52235204,0.2031653,0.18912317,0.08487476,0.00048474417,2.387,0.26233724
91,91,3.0,0.0,2,0.2535601,0.3047308,0.3115816,0.13012743,5,0.52982163,0.19053039,0.1836017,0.09535128,0.0006949621,2.074,0.2535601
92,92,3.0,0.0,3,0.26848543,0.3226682,0.2884003,0.120446086,5,0.53437626,0.19583195,0.18880042,0.08054568,0.00044561326,2.335,0.26848543
93,93,3.0,0.0,2,0.24089205,0.28950623,0.33125708,0.1383446,5,0.53913474,0.17562953,0.17429115,0.10990735,0.001037193,2.03,0.24089205
94,94,3.0,0.0,3,0.2620067,0.314882,0.29846275,0.12464853,5,0.5351662,0.1931674,0.18546654,0.08564995,0.0005499103,2.2560000000000002,0.2620067
95,95,3.0,0.0,3,0.26635474,0.32010752,0.29170957,0.12182816,5,0.50905025,0.21686319,0.19313443,0.08052761,0.0004245495,2.275,0.26635474
96,96,3.0,0.0,2,0.25064215,0.30122396,0.31611374,0.13202018,5,0.5260238,0.19170941,0.18259396,0.09893411,0.0007387489,2.0555,0.25064215
97,97,3.0,0.0,3,0.26617017,0.31988567,0.2919963,0.1219479,5,0.5154777,0.2104445,0.19239217,0.08125081,0.00043479228,2.301,0.26617017
98,98,3.0,0.0,3,0.27490428,0.33038244,0.27843085,0.11628249,5,0.5339301,0.1939742,0.19323847,0.07846303,0.00039421758,1.972,0.27490428
99,99,3.0,0.0,3,0.27789542,0.33397722,0.2737851,0.11434226,5,0.54911965,0.18978593,0.18880805,0.0719314,0.0003549468,2.338,0.27789542
100,100,3.0,0.0,3,0.27392372,0.32920402,0.27995375,0.116918504,5,0.5329828,0.19383585,0.19330044,0.07946776,0.00041309724,2.1270000000000002,0.27392372
101,101,3.0,0.0,3,0.26858053,0.32278252,0.28825256,0.12038439,5,0.5238208,0.2090506,0.19082794,0.075922646,0.00037798253,2.314,0.26858053
102,102,3.0,0.0,3,0.2827345,0.33979288,0.2662692,0.11120337,5,0.52958816,0.20940338,0.19522285,0.06552588,0.0002596886,2.2175000000000002,0.2827345
103,103,3.0,0.0,3,0.26282167,0.31586146,0.29719695,0.12411988,5,0.5258034,0.2000936,0.18829942,0.085297935,0.00050568976,2.4335,0.26282167
104,104,3.0,0.0,3,0.26404148,0.3173274,0.29530245,0.12332868,5,0.51524454,0.21132341,0.1917284,0.08128286,0.00042080693,2.3810000000000002,0.26404148
105,105,3.0,0.0,3,0.27117914,0.32590553,0.28421652,0.11869879,5,0.5220494,0.20726514,0.19297658,0.07732454,0.00038431832,2.239,0.27117914
106,106,3.0,0.0,3,0.25926223,0.3115837,0.30272534,0.12642874,5,0.5523693,0.18698524,0.1772828,0.08277573,0.0005869186,2.409,0.25926223
107,107,3.0,0.0,3,0.2566956,0.30849907,0.30671176,0.1280936,5,0.5264316,0.19721252,0.18474251,0.09099654,0.0006168103,2.431,0.2566956
108,108,3.0,0.0,3,0.25667915,0.30847934,0.30673724,0.12810424,5,0.522728,0.19285248,0.18856387,0.095236816,0.0006187987,2.073,0.25667915
109,109,3.0,0.0,3,0.2586036,0.31079215,0.30374834,0.12685597,5,0.5258951,0.19691055,0.18613882,0.09046801,0.00058752997,1.956,0.2586036
110,110,3.0,0.0,3,0.27814537,0.33427763,0.27339688,0.11418013,5,0.52640337,0.21504048,0.19251826,0.065767765,0.00027015523,2.3295000000000003,0.27814537
111,111,3.0,0.0,3,0.26498115,0.3184567,0.29384297,0.12271916,5,0.5248654,0.21017309,0.18698233,0.07755347,0.0004257151,2.159,0.26498115
112,112,3.0,0.0,3,0.25793594,0.30998972,0.30478534,0.12728907,5,0.537101,0.18714336,0.18382072,0.09131997,0.00061506056,2.112,0.25793594
113,113,3.0,0.0,3,0.2697296,0.32416347,0.2864679,0.11963906,5,0.5208765,0.20532423,0.193831,0.07957082,0.00039744066,2.2045,0.2697296
114,114,3.0,0.0,3,0.26555747,0.31914937,0.29294786,0.12234531,5,0.5222425,0.20567669,0.19030026,0.08134001,0.00044058953,2.27,0.26555747
115,115,3.0,0.0,2,0.25583538,0.30746526,0.30804783,0.12865159,5,0.51953006,0.19650273,0.18780264,0.0955102,0.000654349,2.3635,0.25583538
116,116,3.0,0.0,2,0.25487688,0.30631337,0.30953643,0.12927328,5,0.5276076,0.19520785,0.18402033,0.09252426,0.00063997513,2.0989999999999998,0.25487688
117,117,3.0,0.0,3,0.26995033,0.32442877,0.286125,0.119495854,5,0.53471,0.19357462,0.19045174,0.08082481,0.00043883172,2.4619999999999997,0.26995033
118,118,3.0,0.0,3,0.26557118,0.31916586,0.29292658,0.12233642,5,0.52167886,0.2075029,0.19000864,0.08036941,0.0004401993,2.082,0.26557118
119,119,3.0,0.0,3,0.26412064,0.3174226,0.29517943,0.12327729,5,0.52899414,0.20080628,0.18795384,0.081779554,0.00046618676,2.3315,0.26412064
120,120,3.0,0.0,2,0.24822724,0.29832175,0.31986436,0.13358659,5,0.5370426,0.17544681,0.18007444,0.10654162,0.00089450687,1.6415,0.24822724
121,121,3.0,0.0,3,0.26038742,0.31293598,0.30097774,0.12569886,5,0.5349055,0.19068713,0.18586126,0.088010885,0.0005351746,2.3025,0.26038742
122,122,3.0,0.0,2,0.23983806,0.28823954,0.33289415,0.13902827,5,0.53426397,0.18064548,0.17434931,0.10970772,0.0010335541,1.951,0.23983806
123,123,3.0,0.0,2,0.24278761,0.29178435,0.32831302,0.13711503,5,0.5307484,0.18240479,0.1773938,0.10847642,0.0009765491,1.9689999999999999,0.24278761
124,124,3.0,0.0,3,0.25635573,0.3080906,0.30723965,0.12831405,5,0.52381146,0.19931957,0.18593974,0.09033686,0.0005923898,2.4619999999999997,0.25635573
125,125,3.0,0.0,3,0.26172778,0.3145468,0.29889604,0.12482946,5,0.5384273,0.19174893,0.18424442,0.08506752,0.0005118545,2.0,0.26172778
126,126,3.0,0.0,2,0.24646567,0.29620466,0.3226004,0.13472925,5,0.53305775,0.18792166,0.1776935,0.1005024,0.00082476245,2.0705,0.24646567
127,127,3.0,0.0,2,0.2511688,0.3018569,0.3152958,0.13167857,5,0.53584605,0.18526845,0.1798384,0.0982769,0.0007702467,1.571,0.2511688
128,128,3.0,0.0,3,0.26008484,0.3125723,0.30144775,0.12589516,5,0.5133315,0.20905168,0.19029707,0.08681642,0.0005033477,2.0115,0.26008484
129,129,3.0,0.0,2,0.24382421,0.2930301,0.326703,0.13644263,5,0.5407757,0.18469279,0.17374648,0.09994668,0.0008383733,2.255,0.24382421
130,130,3.0,0.0,2,0.24968135,0.3000693,0.31760597,0.13264339,5,0.5477519,0.18765008,0.17336927,0.09052364,0.0007050906,2.097,0.24968135
131,131,3.0,0.0,2,0.2503112,0.30082625,0.3166277,0.13223486,5,0.5460747,0.18137214,0.17581128,0.09595237,0.0007895238,2.177,0.2503112
132,132,3.0,0.0,2,0.25258815,0.3035627,0.31309125,0.13075788,5,0.5283581,0.19117606,0.18309054,0.09668295,0.0006923672,2.443,0.25258815
133,133,3.0,0.0,2,0.25524706,0.30675822,0.30896157,0.12903318,5,0.5260283,0.19833982,0.18419264,0.090839274,0.00059997785,2.4335,0.25524706
134,134,3.0,0.0,2,0.25277427,0.3037864,0.31280217,0.13063714,5,0.53042334,0.1895558,0.18274902,0.09656429,0.0007075697,1.7535,0.25277427
135,135,3.0,0.0,2,0.25410745,0.30538863,0.31073153,0.12977238,5,0.5382862,0.18957491,0.18028727,0.091191664,0.00065992406,1.9264999999999999,0.25410745
136,136,3.0,0.0,3,0.25862914,0.3108228,0.3037087,0.1268394,5,0.5382611,0.19162963,0.1827386,0.08678945,0.0005812138,2.2889999999999997,0.25862914
137,137,3.0,0.0,3,0.2593954,0.31174374,0.30251852,0.12634236,5,0.5470669,0.18661572,0.18077317,0.0849929,0.00055126427,1.6065,0.2593954
138,138,3.0,0.0,3,0.2739852,0.32927787,0.27985826,0.11687864,5,0.53215516,0.18361138,0.19420221,0.08951738,0.00051388354,2.2945,0.2739852
139,139,3.0,0.0,3,0.27301064,0.32810664,0.28137195,0.117510796,5,0.5335624,0.19409092,0.19170713,0.08020735,0.00043216927,2.452,0.27301064
140,140,3.0,0.0,3,0.25801522,0.310085,0.3046622,0.12723763,5,0.5244618,0.2011998,0.18553416,0.08826218,0.0005420983,1.733,0.25801522
141,141,3.0,0.0,3,0.2628474,0.31589237,0.29715702,0.1241032,5,0.55255556,0.19085817,0.17865206,0.07744813,0.00048608123,2.5,0.2628474
142,142,3.0,0.0,3,0.2591598,0.31146058,0.3028844,0.12649515,5,0.5378024,0.20204523,0.17962492,0.08001773,0.0005097672,2.2105,0.2591598
143,143,3.0,0.0,3,0.2570886,0.3089714,0.30610132,0.12783866,5,0.5141175,0.21071021,0.187704,0.086929426,0.00053890474,2.4745,0.2570886
144,144,3.0,0.0,3,0.26188418,0.31473476,0.2986531,0.124728024,5,0.5323081,0.19539952,0.18552183,0.086213805,0.00055671594,2.2445,0.26188418
145,145,3.0,0.0,3,0.26290676,0.31596372,0.2970648,0.124064684,5,0.52289337,0.20507686,0.18800673,0.08354968,0.0004733197,2.295,0.26290676
146,146,3.0,0.0,2,0.25251123,0.30347028,0.31321073,0.13080779,5,0.52676374,0.19784388,0.18170115,0.09303665,0.0006546246,2.343,0.25251123
147,147,3.0,0.0,3,0.2563477,0.30808094,0.3072521,0.12831926,5,0.5186858,0.20665088,0.18593659,0.088151634,0.0005750589,2.0065,0.2563477
148,148,3.0,0.0,3,0.26176903,0.31459635,0.2988319,0.12480271,5,0.5164189,0.19522789,0.19208403,0.09566888,0.00060028787,2.458,0.26176903
149,149,3.0,0.0,2,0.2512173,0.30191526,0.3152204,0.1316471,5,0.52547455,0.19368823,0.1828074,0.09732217,0.00070760545,1.7245,0.2512173
150,150,3.0,0.0,2,0.25088564,0.30151665,0.31573552,0.13186224,5,0.50695354,0.20518477,0.18814284,0.09902875,0.00069009635,1.6595,0.25088564
151,151,3.0,0.0,2,0.25546506,0.30702022,0.30862296,0.12889178,5,0.52190447,0.2008311,0.18528949,0.09137385,0.0006010839,2.282,0.25546506
152,152,3.0,0.0,3,0.26800498,0.3220908,0.2891465,0.120757736,5,0.5130654,0.21100166,0.19420385,0.081318945,0.0004101684,2.371,0.26800498
153,153,3.0,0.0,3,0.26800954,0.32209632,0.28913936,0.120754756,5,0.5268827,0.20274045,0.19019465,0.079753615,0.00042856176,2.431,0.26800954
154,154,3.0,0.0,3,0.27495712,0.33044595,0.27834877,0.11624821,5,0.5072188,0.21612704,0.19927771,0.077025265,0.00035123492,1.96,0.27495712
155,155,3.0,0.0,3,0.26365903,0.31686777,0.29589644,0.12357674,5,0.52042586,0.20394294,0.19026998,0.08487758,0.00048361692,2.0940000000000003,0.26365903
156,156,3.0,0.0,3,0.26318887,0.31630278,0.29662666,0.1238817,5,0.5221813,0.20203233,0.19003227,0.085273944,0.00048020217,2.365,0.26318887
157,157,3.0,0.0,3,0.27301326,0.32810977,0.2813679,0.11750911,5,0.5234079,0.20712182,0.19330071,0.07580796,0.000361638,2.23,0.27301326
158,158,3.0,0.0,2,0.2510749,0.30174407,0.3154416,0.1317395,5,0.52830756,0.1919372,0.18196885,0.09704988,0.0007365301,1.7965,0.2510749
159,159,3.0,0.0,3,0.26363066,0.3168337,0.29594055,0.123595156,5,0.52861196,0.20218667,0.18653429,0.082183726,0.00048333945,2.0789999999999997,0.26363066
160,160,3.0,0.0,3,0.26922628,0.32355857,0.28724965,0.119965546,5,0.51758635,0.20942646,0.19363523,0.07895071,0.00040123553,2.2085,0.26922628
161,161,3.0,0.0,3,0.2566953,0.3084987,0.30671224,0.1280938,5,0.5228691,0.19594434,0.18658228,0.093993016,0.00061121455,2.307,0.2566953
162,162,3.0,0.0,3,0.26600984,0.31969303,0.29224527,0.12205188,5,0.5315999,0.20651649,0.18608987,0.07538693,0.00040680091,2.4545,0.26600984
163,163,3.0,0.0,3,0.25741962,0.3093692,0.30558723,0.12762395,5,0.526738,0.19517696,0.18589905,0.09158884,0.0005972014,2.3810000000000002,0.25741962
